場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,曇,稍重,1,1,1,エコロアレス,牡,2,55,武豊,1:25.1,,1-1,37.8,3.6,1,460,0
阪神,ダート,1400,右,曇,稍重,2,7,8,ゼットリアン,牡,2,55,富田暁,1:25.9,5,3-3,38.1,23.5,8,446,0
阪神,ダート,1400,右,曇,稍重,3,8,10,メイショウオーザ,牡,2,52,角田大河,1:27.1,7,7-6,38.9,4.3,2,464,0
阪神,ダート,1400,右,曇,稍重,4,4,4,アンドゥ,牡,2,55,団野大成,1:27.3,3/4,8-8,39.0,45.0,9,526,0
阪神,ダート,1400,右,曇,稍重,5,6,6,スマイルモネ,牝,2,54,池添謙一,1:27.7,2.1/2,2-2,40.2,7.0,4,446,0
阪神,ダート,1400,右,曇,稍重,6,7,9,ネフェルウラー,牝,2,54,鮫島克駿,1:27.7,ハナ,6-6,39.7,7.3,5,468,0
阪神,ダート,1400,右,曇,稍重,7,3,3,ミヅキ,牝,2,50,今村聖奈,1:28.0,1.3/4,3-3,40.4,19.2,7,430,0
阪神,ダート,1400,右,曇,稍重,8,6,7,サトミノアサヒ,牝,2,54,国分恭介,1:28.5,3,10-10,39.7,78.8,10,474,0
阪神,ダート,1400,右,曇,稍重,9,5,5,スイープラン,牝,2,54,横山典弘,1:29.0,3,8-8,40.7,7.0,3,456,0
阪神,ダート,1400,右,曇,稍重,10,2,2,アイリーンテーラー,牝,2,54,坂井瑠星,1:29.7,4,3-3,41.9,8.2,6,492,0
阪神,ダート,1400,右,曇,稍重,11,8,11,ニホンピロフリード,牝,2,54,国分優作,1:30.2,3,10-11,41.3,182.7,11,482,0
