場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,曇,稍重,1,6,12,ゴールドフライト,牡,4,57,坂井瑠星,1:23.3,,1-1,36.8,4.4,2,488,+20
阪神,ダート,1400,右,曇,稍重,2,8,15,メイショウフンケイ,牡,4,57,池添謙一,1:24.1,5,3-2,37.4,5.9,3,524,+6
阪神,ダート,1400,右,曇,稍重,3,5,9,イフティファール,牡,4,53,今村聖奈,1:24.2,3/4,10-8,36.6,2.4,1,478,-2
阪神,ダート,1400,右,曇,稍重,4,7,14,シンリミテス,牡,3,55,国分優作,1:24.5,1.3/4,16-15,36.0,36.0,8,488,+6
阪神,ダート,1400,右,曇,稍重,5,7,13,オースミリン,牝,3,53,太宰啓介,1:24.5,アタマ,10-11,36.9,123.0,16,444,+10
阪神,ダート,1400,右,曇,稍重,6,2,3,スナークシュンソウ,牡,4,57,団野大成,1:24.6,クビ,12-12,36.7,11.3,5,530,+12
阪神,ダート,1400,右,曇,稍重,7,6,11,ルージュシェノン,牝,3,53,和田竜二,1:24.9,2,8-8,37.5,40.9,9,454,+2
阪神,ダート,1400,右,曇,稍重,8,3,5,マインジャラン,牡,4,57,武豊,1:25.4,3,12-12,37.6,29.3,7,496,-18
阪神,ダート,1400,右,曇,稍重,9,1,1,フリークボンバー,牡,5,57,菱田裕二,1:25.5,クビ,8-5,38.1,66.8,12,488,+4
阪神,ダート,1400,右,曇,稍重,10,3,6,モウショウ,牡,3,52,角田大河,1:25.5,ハナ,3-4,38.8,41.5,10,488,+2
阪神,ダート,1400,右,曇,稍重,11,8,16,カネトシブルーム,牡,3,55,富田暁,1:25.5,アタマ,14-14,37.4,109.2,15,496,+2
阪神,ダート,1400,右,曇,稍重,12,2,4,ジュリエットパール,牝,4,55,鮫島克駿,1:25.7,1.1/4,6-5,38.5,26.8,6,472,+8
阪神,ダート,1400,右,曇,稍重,13,1,2,アルムマッツ,牡,3,54,小沢大仁,1:25.8,3/4,15-15,37.6,66.1,11,498,+8
阪神,ダート,1400,右,曇,稍重,14,4,8,メイショウクリフト,牡,3,55,岩田望来,1:26.3,3,2-2,39.7,6.6,4,460,+6
阪神,ダート,1400,右,曇,稍重,15,4,7,ヴィレーヌ,牝,4,55,北村友一,1:28.2,大,5-5,41.3,87.5,14,480,+4
阪神,ダート,1400,右,曇,稍重,16,5,10,キムケンリアン,牝,3,49,古川奈穂,1:31.0,大,6-8,43.7,83.0,13,428,-2
