場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,曇,良,1,4,4,ワイドアラジン,牡,2,54,小沢大仁,1:48.0,,4-3,33.8,13.0,5,472,-2
阪神,,,,曇,良,2,3,3,マイネルメモリー,牡,2,55,和田竜二,1:48.1,1/2,3-3,33.9,1.5,1,438,+2
阪神,,,,曇,良,3,8,10,トリプルループ,牝,2,54,武豊,1:48.1,アタマ,2-2,34.1,5.6,2,492,+2
阪神,,,,曇,良,4,5,5,ポワンキュルミナン,牡,2,55,菱田裕二,1:48.2,1,6-8,33.5,13.0,4,434,+10
阪神,,,,曇,良,5,6,6,ジャスパーバローズ,牡,2,55,岩田望来,1:48.3,3/4,1-1,34.4,14.9,6,498,-6
阪神,,,,曇,良,6,2,2,ナムラダリウス,牡,2,55,団野大成,1:48.5,3/4,5-5,34.1,63.1,7,458,-2
阪神,,,,曇,良,7,8,9,ダイヤノジャック,牝,2,54,松岡正海,1:49.1,3.1/2,9-8,34.4,116.8,8,472,+4
阪神,,,,曇,良,8,1,1,ギャラン,牡,2,55,鮫島克駿,1:49.4,1.1/2,9-10,34.5,7.9,3,448,+2
阪神,,,,曇,良,9,7,7,ウインジュルネ,牡,2,51,永島まな,1:49.4,ハナ,6-5,34.9,174.5,9,426,+8
阪神,,,,曇,良,10,7,8,エヌタキオン,牡,2,55,古川吉洋,1:50.5,7,6-5,36.0,252.7,10,498,+2
