場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,7,10,リアグラシア,牝,3,53,川田将雅,1:33.1,,8-7,33.8,5.4,4,496,+22
東京,芝,1600,左,曇,良,2,7,11,モメントグスタール,セ,4,57,菅原明良,1:33.2,1,10-10,33.6,149.9,10,470,+6
東京,芝,1600,左,曇,良,3,2,2,ヴルカーノ,牡,4,57,ルメール,1:33.3,1/2,4-4,34.3,7.3,5,484,0
東京,芝,1600,左,曇,良,4,6,8,サトノレギオン,牡,3,55,横山武史,1:33.4,1/2,4-4,34.4,3.8,1,498,0
東京,芝,1600,左,曇,良,5,4,5,モカフラワー,牝,3,53,石川裕紀,1:33.4,ハナ,2-2,34.6,3.9,2,456,+12
東京,芝,1600,左,曇,良,6,5,6,ヒドゥンキング,牡,3,53,永野猛蔵,1:33.7,1.1/2,8-7,34.5,107.5,9,458,-2
東京,芝,1600,左,曇,良,7,6,9,カンパーニャ,牡,6,57,内田博幸,1:33.8,1/2,13-13,34.0,44.0,8,462,+2
東京,芝,1600,左,曇,良,8,1,1,ニシノタマユラ,牝,3,53,幸英明,1:33.9,1/2,7-7,34.7,13.4,6,448,-10
東京,芝,1600,左,曇,良,9,4,4,スパークオブライフ,牝,6,53,藤田菜七,1:34.0,1/2,10-10,34.4,195.1,11,428,0
東京,芝,1600,左,曇,良,10,8,13,ビジュノワール,牝,3,53,戸崎圭太,1:34.1,1,2-1,35.4,3.9,3,454,+16
東京,芝,1600,左,曇,良,11,5,7,クイーンドライヴ,牝,3,53,菊沢一樹,1:34.4,1.1/2,10-10,34.9,265.3,12,408,-2
東京,芝,1600,左,曇,良,12,3,3,バーニングヒート,牝,3,53,松山弘平,1:34.9,3,1-2,36.1,26.3,7,426,-10
東京,芝,1600,左,曇,良,13,8,12,エイシンディアデム,牝,4,55,丸山元気,1:35.0,1/2,6-6,35.9,350.6,13,446,+2
