場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,1,1,シルバースペード,牡,2,55,吉田豊,1:34.6,,3-3,34.8,11.2,4,466,+4
東京,芝,1600,左,曇,良,2,2,2,マイド,牡,2,55,横山武史,1:34.6,ハナ,1-1,35.0,6.2,3,446,-10
東京,芝,1600,左,曇,良,3,8,12,メタルスピード,牡,2,55,戸崎圭太,1:34.9,1.3/4,6-5,34.9,15.7,5,490,+2
東京,芝,1600,左,曇,良,4,6,8,ハッピーパンニャ,牡,2,53,永野猛蔵,1:34.9,クビ,11-11,34.4,19.3,6,480,+16
東京,芝,1600,左,曇,良,5,5,5,アルヴィエンヌ,牝,2,54,ルメール,1:35.0,クビ,3-3,35.1,3.7,2,452,-4
東京,芝,1600,左,曇,良,6,4,4,バロックダンス,牝,2,54,川田将雅,1:35.0,クビ,3-5,35.0,1.9,1,458,-2
東京,芝,1600,左,曇,良,7,8,11,シャーンゴッセ,牡,2,55,吉田隼人,1:35.2,1.1/4,7-8,35.0,67.7,7,496,+2
東京,芝,1600,左,曇,良,8,3,3,オズモポリタン,牝,2,53,秋山稔樹,1:35.3,3/4,2-2,35.6,350.9,11,488,-6
東京,芝,1600,左,曇,良,9,5,6,ロッカバラード,牡,2,55,木幡巧也,1:35.6,1.3/4,7-8,35.4,239.4,9,448,+4
東京,芝,1600,左,曇,良,10,7,10,キーコンパス,牝,2,51,原優介,1:35.8,1.1/4,12-11,35.3,313.1,10,450,-2
東京,芝,1600,左,曇,良,11,6,7,ウイントルヴェール,牡,2,55,丹内祐次,1:35.8,1/2,7-5,35.7,128.3,8,424,+6
東京,芝,1600,左,曇,良,12,7,9,オリエンタルデイ,牝,2,51,佐々木大,1:36.1,1.1/2,10-8,35.8,367.4,12,480,+14
