場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,稍重,1,7,14,ルコルセール,牡,4,55,松山弘平,1:34.5,,2-2,35.6,6.5,3,524,+2
東京,ダート,1600,左,曇,稍重,2,4,7,ビヨンドザファザー,牡,3,54,Ｍ．デム,1:34.9,2.1/2,14-13,34.8,2.9,1,504,+2
東京,ダート,1600,左,曇,稍重,3,2,3,カンリンポチェ,牡,4,54,三浦皇成,1:35.2,1.1/2,1-1,36.5,25.9,9,532,+4
東京,ダート,1600,左,曇,稍重,4,5,10,グットディール,牡,3,54,川田将雅,1:35.3,1/2,7-7,35.9,4.4,2,492,-4
東京,ダート,1600,左,曇,稍重,5,6,11,レプンカムイ,牡,4,55,幸英明,1:35.5,1.1/4,5-4,36.3,10.9,5,490,+6
東京,ダート,1600,左,曇,稍重,6,3,6,ロンコーネ,牡,4,55,戸崎圭太,1:35.5,クビ,9-9,35.9,11.7,6,486,-6
東京,ダート,1600,左,曇,稍重,7,6,12,ジョディーズマロン,牡,4,54,亀田温心,1:36.0,3,11-11,36.3,23.8,8,468,+14
東京,ダート,1600,左,曇,稍重,8,1,1,サルファーコスモス,牝,4,53,津村明秀,1:36.2,1.1/4,4-4,37.1,32.1,10,468,-8
東京,ダート,1600,左,曇,稍重,9,8,15,ワイドソロモン,牡,5,54,大野拓弥,1:36.2,ハナ,7-7,36.8,47.9,11,486,-6
東京,ダート,1600,左,曇,稍重,10,7,13,ヤマメ,牝,5,50,小林脩斗,1:36.2,クビ,12-11,36.4,92.3,15,470,-2
東京,ダート,1600,左,曇,稍重,11,8,16,ジェロボーム,牝,5,52,菅原明良,1:36.3,クビ,12-13,36.2,49.4,12,514,-4
東京,ダート,1600,左,曇,稍重,12,3,5,ドンカポノ,牡,4,55,内田博幸,1:36.4,3/4,2-2,37.5,21.0,7,520,+2
東京,ダート,1600,左,曇,稍重,13,1,2,エースレイジング,牡,5,54,丹内祐次,1:37.1,4,5-4,38.0,80.2,14,462,0
東京,ダート,1600,左,曇,稍重,14,2,4,ダイワドノヴァン,セ,8,54,田辺裕信,1:37.2,3/4,15-15,36.6,53.0,13,528,+6
東京,ダート,1600,左,曇,稍重,15,4,8,ボルサリーノ,牡,5,55,木幡巧也,1:37.4,1,9-9,37.8,9.3,4,474,0
東京,ダート,1600,左,曇,稍重,16,5,9,スーパーブレイク,牡,8,53,菊沢一樹,1:38.5,7,16-16,36.9,218.2,16,474,+2
