場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,小雨,稍重,1,5,9,ピジョンブラッド,牝,3,53,川島信二,1:52.2,,3-3-3-3,37.8,10.1,4,500,+2
阪神,ダート,1800,右,小雨,稍重,2,5,10,セレッソ,牝,3,53,岩田望来,1:52.2,クビ,6-6-5-4,37.5,6.9,2,462,-14
阪神,ダート,1800,右,小雨,稍重,3,1,2,プレミアムスマイル,牝,3,53,坂井瑠星,1:52.4,1.1/4,1-1-1-1,38.2,2.2,1,492,0
阪神,ダート,1800,右,小雨,稍重,4,7,14,スマートムーラン,牝,3,53,秋山真一,1:52.5,3/4,13-13-10-10,37.5,15.2,6,456,+6
阪神,ダート,1800,右,小雨,稍重,5,3,5,エグモント,牝,3,53,田中健,1:52.7,3/4,2-2-2-2,38.4,177.8,14,518,+8
阪神,ダート,1800,右,小雨,稍重,6,1,1,バレストラ,牝,3,49,古川奈穂,1:53.0,2,8-8-7-6,38.2,16.7,9,480,+4
阪神,ダート,1800,右,小雨,稍重,7,7,13,デルマセドナ,牝,3,53,団野大成,1:53.2,1.1/2,13-13-10-9,38.2,11.3,5,470,+8
阪神,ダート,1800,右,小雨,稍重,8,3,6,マリオンエール,牝,4,55,森裕太朗,1:53.8,3.1/2,15-15-15-14,38.1,57.9,12,474,+8
阪神,ダート,1800,右,小雨,稍重,9,4,7,エレアイム,牝,3,53,北村友一,1:54.2,2,9-10-12-11,38.9,16.7,7,480,-8
阪神,ダート,1800,右,小雨,稍重,10,4,8,ドゥライトアルディ,牝,3,53,藤岡康太,1:54.2,クビ,11-8-7-6,39.5,20.6,10,502,+6
阪神,ダート,1800,右,小雨,稍重,11,6,12,レヴィーアクイーン,牝,4,55,酒井学,1:54.3,クビ,10-11-13-11,38.9,38.6,11,476,-4
阪神,ダート,1800,右,小雨,稍重,12,8,16,ヒロノクイーン,牝,4,55,国分恭介,1:54.4,1/2,11-12-13-11,39.0,16.7,8,466,-4
阪神,ダート,1800,右,小雨,稍重,13,2,3,グッドインパクト,牝,4,52,角田大河,1:54.5,1,15-15-15-16,38.8,160.8,13,448,+2
阪神,ダート,1800,右,小雨,稍重,14,2,4,テリオスリノ,牝,3,53,川須栄彦,1:54.7,1.1/4,5-3-3-4,40.3,255.3,15,440,-1
阪神,ダート,1800,右,小雨,稍重,15,8,15,アエリーゾ,牝,3,49,今村聖奈,1:55.1,2.1/2,3-5-5-6,40.5,8.6,3,442,+2
阪神,ダート,1800,右,小雨,稍重,16,6,11,ブルックレット,牝,3,53,松田大作,1:55.4,2,6-7-9-14,40.1,351.9,16,456,-1
