場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,曇,良,1,1,1,ミッキーカプチーノ,牡,2,55,戸崎圭太,2:01.1,,3-4-4,33.7,7.6,3,520,0
東京,芝,2000,左,曇,良,2,3,4,フリームファクシ,牡,2,55,川田将雅,2:01.2,クビ,1-1-1,34.1,2.1,1,512,0
東京,芝,2000,左,曇,良,3,7,12,グリューネグリーン,牡,2,55,Ｍ．デム,2:01.4,1.1/2,6-6-6,33.9,19.4,6,478,0
東京,芝,2000,左,曇,良,4,7,13,ニシノプロポーズ,牡,2,55,田辺裕信,2:02.2,5,3-2-2,34.9,41.3,9,486,0
東京,芝,2000,左,曇,良,5,2,2,ムジェロ,牡,2,55,福永祐一,2:02.2,クビ,3-4-4,34.8,8.3,4,512,0
東京,芝,2000,左,曇,良,6,2,3,サトノトルネード,牡,2,55,ルメール,2:02.3,1/2,6-7-7,34.7,5.2,2,504,0
東京,芝,2000,左,曇,良,7,8,15,セントマーガレット,牝,2,54,松山弘平,2:03.1,5,8-7-7,35.5,56.9,10,462,0
東京,芝,2000,左,曇,良,8,5,9,ハッピーファレル,セ,2,55,内田博幸,2:03.2,3/4,10-10-10,35.2,174.8,13,460,0
東京,芝,2000,左,曇,良,9,4,7,ナンヨーノサラ,牝,2,54,武藤雅,2:03.2,アタマ,15-13-13,34.7,82.8,11,470,0
東京,芝,2000,左,曇,良,10,5,8,ロンギングタイム,牡,2,55,横山和生,2:03.6,2.1/2,14-15-15,33.9,32.0,8,460,0
東京,芝,2000,左,曇,良,11,3,5,ポーラーナイト,牝,2,52,永野猛蔵,2:03.7,3/4,9-9-9,35.9,140.7,12,470,0
東京,芝,2000,左,曇,良,12,6,10,ウインユアソング,牡,2,53,小林脩斗,2:03.7,クビ,12-10-11,35.3,214.3,14,448,0
東京,芝,2000,左,曇,良,13,6,11,エコロマーベリック,牡,2,55,横山武史,2:03.9,3/4,13-14-14,34.9,30.3,7,496,0
東京,芝,2000,左,曇,良,14,4,6,ディアサクセサー,牡,2,55,菅原明良,2:04.0,1,2-2-2,36.8,10.9,5,510,0
東京,芝,2000,左,曇,良,15,8,14,ヨシイチ,牡,2,55,木幡巧也,2:04.1,クビ,11-12-11,35.7,245.3,15,494,0
