場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,稍重,1,7,14,ネイビースター,牡,2,55,吉田隼人,1:36.9,,2-2,36.3,4.9,2,524,0
東京,ダート,1600,左,曇,稍重,2,1,1,ドライブアローカス,牡,2,55,横山武史,1:37.4,3,2-3,36.7,41.5,9,442,0
東京,ダート,1600,左,曇,稍重,3,8,16,インザビギニング,牡,2,55,松山弘平,1:37.5,クビ,5-5,36.7,6.3,3,480,0
東京,ダート,1600,左,曇,稍重,4,5,10,カレンアルカンタラ,牡,2,55,川田将雅,1:38.0,3,5-6,37.1,2.8,1,496,0
東京,ダート,1600,左,曇,稍重,5,2,4,ダンスクラブ,牡,2,55,斎藤新,1:38.3,2,5-6,37.4,64.6,11,528,0
東京,ダート,1600,左,曇,稍重,6,5,9,エプルシャージュ,牡,2,55,ルメール,1:39.3,6,8-9,38.0,6.9,4,618,0
東京,ダート,1600,左,曇,稍重,7,1,2,ヤングワールド,牡,2,55,武藤雅,1:39.4,クビ,8-6,38.4,8.2,5,550,0
東京,ダート,1600,左,曇,稍重,8,3,6,レアマカナ,牝,2,54,岩田康誠,1:39.5,3/4,1-1,39.0,27.2,8,448,0
東京,ダート,1600,左,曇,稍重,9,6,11,ブレードランナー,牝,2,54,田辺裕信,1:39.9,2.1/2,11-10,38.5,20.8,6,456,0
東京,ダート,1600,左,曇,稍重,10,4,8,ソッケルカーカ,牝,2,54,岩部純二,1:40.1,1.1/2,2-3,39.4,89.8,12,460,0
東京,ダート,1600,左,曇,稍重,11,3,5,ニシノソレガシ,牡,2,55,幸英明,1:41.0,5,14-14,38.2,50.5,10,530,0
東京,ダート,1600,左,曇,稍重,12,2,3,テイエムマンモス,牡,2,52,水沼元輝,1:41.2,1.1/2,13-13,38.9,112.4,14,484,0
東京,ダート,1600,左,曇,稍重,13,8,15,マイネルナラティヴ,牡,2,55,柴田大知,1:42.2,6,11-10,40.8,111.9,13,494,0
東京,ダート,1600,左,曇,稍重,14,4,7,バンクサイド,牡,2,55,木幡初也,1:43.0,5,15-15,37.7,182.1,15,506,0
東京,ダート,1600,左,曇,稍重,15,7,13,フラワートピアリー,牝,2,54,丸山元気,1:43.7,4,8-10,42.2,191.6,16,440,0
東京,ダート,1600,左,曇,稍重,16,6,12,サンクメダイユ,牡,2,55,戸崎圭太,1:45.6,大,16-16,39.2,25.7,7,476,0
