場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,4,7,レヴォントゥレット,牡,4,56,坂井瑠星,1:59.3,,1-1-1-1,38.4,2.4,1,496,+8
中京,ダート,1900,左,晴,良,2,2,4,フルオール,牡,6,57,横山武史,1:59.4,1/2,11-11-11-10,37.2,8.4,4,476,+8
中京,ダート,1900,左,晴,良,3,4,8,マテンロウガイ,牡,5,56,角田大和,1:59.5,3/4,10-10-8-8,37.7,14.0,5,508,+8
中京,ダート,1900,左,晴,良,4,7,14,ゲンパチムサシ,牡,7,54,和田竜二,1:59.8,1.3/4,13-13-13-12,37.4,198.3,15,514,0
中京,ダート,1900,左,晴,良,5,1,1,ラフエイジアン,セ,5,55,岩田康誠,1:59.9,1/2,5-5-5-5,38.5,14.5,6,458,-12
中京,ダート,1900,左,晴,良,6,5,9,レッドプロフェシー,牡,5,55,菱田裕二,2:00.0,3/4,9-9-10-10,38.0,32.1,8,482,-8
中京,ダート,1900,左,晴,良,7,8,15,グランツアーテム,牡,7,56,松岡正海,2:00.1,1/2,12-12-12-12,37.8,93.1,14,512,-4
中京,ダート,1900,左,晴,良,8,2,3,ティアップリオン,牡,7,53,小沢大仁,2:00.2,クビ,7-6-7-5,38.7,342.0,16,492,-4
中京,ダート,1900,左,晴,良,9,6,11,スリリングチェイス,牡,5,56,西村淳也,2:00.2,アタマ,3-3-3-3,39.0,5.3,3,506,-4
中京,ダート,1900,左,晴,良,10,1,2,オンザライン,セ,7,56,永島まな,2:00.5,1.1/2,14-14-13-14,38.1,72.8,13,460,-6
中京,ダート,1900,左,晴,良,11,3,6,フジマサインパクト,牡,7,54,佐々木大,2:00.8,2,14-14-13-14,38.4,52.0,10,430,0
中京,ダート,1900,左,晴,良,12,7,13,マーブルマウンテン,牝,4,53,亀田温心,2:01.0,1.1/4,5-6-5-5,39.6,17.0,7,470,+2
中京,ダート,1900,左,晴,良,13,3,5,ホークフィールド,牡,4,56,ルメール,2:01.4,2.1/2,7-8-8-9,39.7,5.0,2,484,-8
中京,ダート,1900,左,晴,良,14,5,10,ダイメイセブン,牡,5,54,丸山元気,2:01.6,3/4,2-2-2-2,40.7,69.7,12,510,-18
中京,ダート,1900,左,晴,良,15,8,16,ヴィンテージボンド,牡,6,55,シュタル,2:01.7,1/2,4-3-3-3,40.5,36.5,9,500,+2
中京,ダート,1900,左,晴,良,16,6,12,ベンテイガ,牡,6,53,松若風馬,2:02.5,5,16-16-16-16,39.0,66.5,11,524,+2
