場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,稍重,1,7,12,グレイスザクラウン,セ,3,54,長浜鴻緒,1:54.6,,3-3-3-3,38.6,4.3,3,506,+4
中山,ダート,1800,右,曇,稍重,2,6,10,ライフゲート,セ,3,57,丹内祐次,1:54.7,3/4,2-2-2-2,38.9,4.5,4,502,-2
中山,ダート,1800,右,曇,稍重,3,6,9,ロードスカイブルー,牡,3,57,横山和生,1:55.3,3.1/2,13-13-7-5,38.6,7.7,5,470,0
中山,ダート,1800,右,曇,稍重,4,2,2,キタノマーシャル,牝,3,55,小林脩斗,1:55.8,3.1/2,4-3-4-4,39.6,275.5,13,500,-6
中山,ダート,1800,右,曇,稍重,5,4,6,マンボルンバ,牡,3,57,津村明秀,1:56.5,4,1-1-1-1,40.7,3.6,2,524,+2
中山,ダート,1800,右,曇,稍重,6,3,3,ダブルイーグル,牡,3,57,戸崎圭太,1:56.6,1/2,6-6-6-6,40.1,3.1,1,506,+2
中山,ダート,1800,右,曇,稍重,7,5,7,スムースオペレター,牡,3,57,菊沢一樹,1:56.7,クビ,8-8-7-8,40.0,111.1,10,438,+4
中山,ダート,1800,右,曇,稍重,8,8,13,ブルージャイアント,牡,3,57,原優介,1:56.7,ハナ,14-14-14-12,38.7,80.2,8,544,0
中山,ダート,1800,右,曇,稍重,9,8,14,マードラド,牡,3,57,内田博幸,1:57.8,7,10-10-12-11,40.4,96.2,9,478,-4
中山,ダート,1800,右,曇,稍重,10,5,8,ミエノシリウス,牡,3,57,江田照男,1:58.0,3/4,10-10-10-8,41.0,57.8,7,442,0
中山,ダート,1800,右,曇,稍重,11,3,4,フロムザワールド,牡,3,54,水沼元輝,1:58.8,5,8-8-7-10,42.0,485.0,14,462,-6
中山,ダート,1800,右,曇,稍重,12,7,11,モンサンプレシャス,牡,3,57,木幡巧也,1:59.6,5,12-12-13-12,42.0,117.7,11,492,+4
中山,ダート,1800,右,曇,稍重,13,1,1,ファストパスキー,牡,3,56,横山琉人,1:59.9,2,4-3-4-7,43.7,49.9,6,456,0
中山,ダート,1800,右,曇,稍重,14,4,5,シリウスライト,牡,3,57,石橋脩,2:03.7,大,6-6-10-14,46.8,216.2,12,460,+6
