場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,5,7,パクスロマーナ,牝,5,56,杉原誠人,1:08.7,,1-1,34.8,16.0,7,428,-12
中山,,,,晴,良,2,3,3,カリーシ,牝,4,56,菅原明良,1:08.9,1.1/4,4-3,34.2,2.2,1,456,-2
中山,,,,晴,良,3,4,5,ヴァンヴィーヴ,牡,4,58,北村宏司,1:09.1,1.1/2,4-3,34.5,5.6,2,506,-4
中山,,,,晴,良,4,1,1,スーパーマン,牡,5,55,長浜鴻緒,1:09.2,3/4,8-8,34.2,6.7,3,490,-10
中山,,,,晴,良,5,5,6,マイネルラッシュ,牡,5,58,津村明秀,1:09.4,1,6-6,34.6,9.0,4,468,+4
中山,,,,晴,良,6,4,4,エチャケナ,牝,4,56,伊藤工真,1:09.5,1,3-3,35.1,52.8,11,438,-6
中山,,,,晴,良,7,7,10,ピンクセイラー,牝,6,56,横山和生,1:09.6,クビ,2-2,35.6,9.5,5,456,-18
中山,,,,晴,良,8,8,13,アンビバレント,牡,5,58,三浦皇成,1:09.6,クビ,13-12,33.6,11.2,6,472,0
中山,,,,晴,良,9,6,9,ジャガード,牡,7,58,吉田豊,1:09.7,1/2,8-9,34.7,106.6,13,420,+4
中山,,,,晴,良,10,8,12,ロゼクラン,牝,7,56,荻野琢真,1:09.7,アタマ,12-13,33.9,52.2,10,448,-6
中山,,,,晴,良,11,7,11,ダークンストーミー,牡,5,58,江田照男,1:09.8,1/2,6-6,35.0,40.1,9,446,-6
中山,,,,晴,良,12,2,2,トリップトゥムーン,牡,6,57,横山琉人,1:09.8,クビ,8-9,34.8,61.0,12,464,+2
中山,,,,晴,良,13,6,8,トーセントラム,牡,5,58,丹内祐次,1:09.9,クビ,11-11,34.3,30.0,8,442,-2
