場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,8,13,エキサイトバイオ,牡,3,57,川田将雅,2:02.1,,2-2-2-2,34.8,6.5,3,474,0
中京,芝,2000,左,晴,良,2,1,1,エンスエーニョ,牝,3,55,ルメール,2:02.1,クビ,1-1-1-1,34.9,8.5,4,506,+2
中京,芝,2000,左,晴,良,3,6,8,エリーナストーム,牝,3,55,モレイラ,2:02.1,アタマ,9-8-9-8,34.3,2.8,2,524,+2
中京,芝,2000,左,晴,良,4,5,7,マイネルアレス,牡,3,57,和田竜二,2:02.4,1.3/4,5-5-3-4,34.9,23.6,6,440,-4
中京,芝,2000,左,晴,良,5,7,10,アールヴィヴァン,牡,3,57,横山武史,2:02.5,クビ,7-8-6-6,34.8,2.1,1,466,-2
中京,芝,2000,左,晴,良,6,4,5,ルージュスティーズ,牝,3,55,坂井瑠星,2:02.9,2.1/2,3-3-3-3,35.5,13.7,5,480,+2
中京,芝,2000,左,晴,良,7,3,3,エルクレスタワー,牡,3,57,岩田康誠,2:03.5,4,3-3-3-4,36.0,85.1,8,476,-10
中京,芝,2000,左,晴,良,8,7,11,ジェットエアー,牡,3,57,シュタル,2:03.6,1/2,9-10-9-8,35.7,162.8,9,512,+4
中京,芝,2000,左,晴,良,9,5,6,ダイヤノエース,牡,3,57,幸英明,2:04.2,4,13-13-13-13,35.8,364.3,12,532,+2
中京,芝,2000,左,晴,良,10,2,2,ヴノ,牡,3,57,佐々木大,2:04.5,1.1/2,7-5-8-6,36.8,70.9,7,458,-2
中京,芝,2000,左,晴,良,11,8,12,シャイニーヒル,牡,3,54,柴田裕一,2:04.6,3/4,11-11-11-12,36.4,341.7,11,470,-14
中京,芝,2000,左,晴,良,12,6,9,ファイアリーホット,牡,3,57,小沢大仁,2:05.2,3.1/2,5-5-6-8,37.4,604.5,13,446,-12
中京,芝,2000,左,晴,良,13,4,4,インマイハート,牝,3,55,松岡正海,2:05.3,3/4,12-12-11-11,37.2,295.8,10,444,-6
