場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,晴,良,1,6,8,インビジブルセルフ,牡,4,57,モレイラ,2:15.3,,7-7-8-8,34.1,4.0,2,528,+12
中京,芝,2200,左,晴,良,2,6,7,メイショウソムリエ,牡,4,57,武豊,2:15.4,3/4,6-6-6-6,34.4,9.0,5,518,-6
中京,芝,2200,左,晴,良,3,3,3,ピースヒロフェイス,牝,4,55,シュタル,2:15.4,ハナ,7-7-8-9,34.1,6.4,3,462,+2
中京,芝,2200,左,晴,良,4,7,10,サンセットビュー,牝,4,55,川田将雅,2:15.8,2.1/2,4-3-3-3,35.0,2.2,1,456,-4
中京,芝,2200,左,晴,良,5,7,9,ラルンエベール,牝,4,53,永島まな,2:16.0,3/4,10-10-10-9,34.7,100.0,10,420,-8
中京,芝,2200,左,晴,良,6,1,1,モアリジット,牡,4,57,角田大和,2:16.0,クビ,4-5-5-5,35.1,74.7,9,502,-2
中京,芝,2200,左,晴,良,7,5,6,ラウダブル,牡,4,57,小沢大仁,2:16.4,2,2-2-2-2,35.8,57.0,8,510,-12
中京,芝,2200,左,晴,良,8,4,4,ダノンクロム,牡,5,58,松若風馬,2:16.5,3/4,1-1-1-1,36.0,9.0,6,540,+6
中京,芝,2200,左,晴,良,9,8,11,マーゴットソラーレ,牡,4,57,西村淳也,2:16.9,2.1/2,2-3-3-3,36.2,8.4,4,450,-2
中京,芝,2200,左,晴,良,10,2,2,ジャスティンライズ,セ,4,57,北村友一,2:17.2,1.1/2,11-11-11-11,35.6,49.7,7,512,-4
中京,芝,2200,左,晴,良,11,8,12,クライミーアリバー,牝,4,52,和田陽希,2:17.5,1.3/4,9-9-6-6,36.4,329.7,11,404,-4
中京,芝,2200,左,晴,良,除,5,5,ヘザルフェン,牡,4,57,丸山元気,,,,,---,,498,0
