場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,稍重,1,8,16,ブレトワルダ,牡,3,54,石田拓郎,1:54.8,,4-4-4-4,37.8,1.6,1,498,-2
中山,ダート,1800,右,曇,稍重,2,6,11,トキノカンピオーネ,牡,3,57,原優介,1:56.0,7,2-2-1-1,39.3,5.9,2,496,+4
中山,ダート,1800,右,曇,稍重,3,6,12,ゴールドブリーダー,牡,3,57,菊沢一樹,1:56.1,3/4,3-2-2-2,39.3,130.9,12,486,+10
中山,ダート,1800,右,曇,稍重,4,4,7,ナルサー,牡,3,54,遠藤汰月,1:56.3,3/4,1-1-2-2,39.6,13.1,5,488,0
中山,ダート,1800,右,曇,稍重,5,5,9,レヴァントリ,牡,3,57,杉原誠人,1:56.4,3/4,4-4-4-4,39.4,124.6,11,478,+4
中山,ダート,1800,右,曇,稍重,6,7,14,サーフギャラクシー,牡,3,57,内田博幸,1:56.6,1,8-8-9-9,39.0,72.5,10,464,-6
中山,ダート,1800,右,曇,稍重,7,3,5,ユーウェイン,牡,3,57,小林脩斗,1:56.7,1/2,10-8-6-6,39.3,302.0,14,440,0
中山,ダート,1800,右,曇,稍重,8,5,10,ホウオウサンサール,牡,3,57,菅原明良,1:56.8,3/4,15-16-11-10,38.8,6.4,3,508,0
中山,ダート,1800,右,曇,稍重,9,7,13,ダブルメッセージ,牡,3,54,石神深道,1:56.9,クビ,6-6-6-6,39.5,31.0,7,478,-2
中山,ダート,1800,右,曇,稍重,10,8,15,ブラーブデシジョン,牡,3,57,木幡巧也,1:57.6,4,6-6-6-6,40.2,21.8,6,458,+2
中山,ダート,1800,右,曇,稍重,11,2,4,ダウントゥアース,牡,3,57,荻野琢真,1:58.0,2,14-14-14-14,39.3,429.7,16,484,+4
中山,ダート,1800,右,曇,稍重,12,2,3,リアライズオネスト,牡,3,57,岩田望来,1:58.6,3.1/2,11-11-11-10,40.6,11.4,4,502,0
中山,ダート,1800,右,曇,稍重,13,1,2,カリヨンベル,牝,3,55,柴田大知,1:58.6,ハナ,13-13-14-14,40.0,275.9,13,430,-2
中山,ダート,1800,右,曇,稍重,14,1,1,ワカギミ,牡,3,57,江田照男,1:58.8,1.1/4,15-14-13-12,40.5,337.1,15,448,-2
中山,ダート,1800,右,曇,稍重,15,4,8,パーシーテソーロ,牡,3,57,丹内祐次,2:01.0,大,11-11-10-13,43.2,47.9,8,494,0
中山,ダート,1800,右,曇,稍重,16,3,6,ジェイルブレイク,牡,3,54,長浜鴻緒,2:01.1,1/2,9-10-16-16,42.1,54.1,9,456,+4
