場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,7,12,ブライアンセンス,牡,5,57.5,岩田望来,1:51.5,,6-7-6-4,37.9,4.6,2,514,-6
中山,ダート,1800,右,晴,稍重,2,8,14,マテンロウスカイ,セ,6,59,横山典弘,1:51.6,クビ,4-4-1-1,38.6,35.3,9,480,-2
中山,ダート,1800,右,晴,稍重,3,1,1,ロードクロンヌ,牡,4,57,藤岡佑介,1:51.6,クビ,2-2-3-2,38.4,2.6,1,480,-2
中山,ダート,1800,右,晴,稍重,4,3,4,ブレイクフォース,牡,6,57.5,菅原明良,1:51.8,1,12-12-11-11,37.7,36.8,11,492,-10
中山,ダート,1800,右,晴,稍重,5,3,5,ホウオウルーレット,牡,6,57,田辺裕信,1:52.0,1.1/4,12-12-13-13,37.8,16.2,6,500,+6
中山,ダート,1800,右,晴,稍重,6,4,6,ハビレ,牡,4,57,三浦皇成,1:52.1,1/2,11-11-11-11,38.1,8.8,4,506,-4
中山,ダート,1800,右,晴,稍重,7,4,7,ミッキーヌチバナ,牡,7,58,丹内祐次,1:52.3,1.1/2,8-8-8-7,38.5,13.2,5,518,-4
中山,ダート,1800,右,晴,稍重,8,6,11,ダノンスコーピオン,牡,6,59,大野拓弥,1:52.4,クビ,6-6-6-7,38.8,72.9,13,462,-4
中山,ダート,1800,右,晴,稍重,9,8,15,ペイシャエス,牡,6,59,横山和生,1:52.4,クビ,5-5-5-4,39.0,5.8,3,500,-3
中山,ダート,1800,右,晴,稍重,10,5,9,ヴァンヤール,牡,7,58,石川裕紀,1:52.7,1.1/2,15-15-14-14,38.1,36.0,10,532,+2
中山,ダート,1800,右,晴,稍重,11,7,13,ピュアキアン,牡,4,55,吉田豊,1:53.0,2,1-1-2-3,39.9,18.2,7,510,-2
中山,ダート,1800,右,晴,稍重,12,5,8,ストライク,牡,5,55,石橋脩,1:53.4,2,8-8-8-9,39.6,54.3,12,500,+2
中山,ダート,1800,右,晴,稍重,13,2,2,キタノリューオー,牡,7,57,原優介,1:53.4,ハナ,8-8-8-9,39.6,128.9,14,474,0
中山,ダート,1800,右,晴,稍重,14,2,3,スレイマン,牡,7,57.5,戸崎圭太,1:53.4,クビ,2-2-3-4,40.1,19.4,8,542,-6
中山,ダート,1800,右,晴,稍重,15,6,10,コパノニコルソン,牡,6,55,内田博幸,1:53.8,2,14-14-14-15,39.2,289.7,15,536,0
