場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,3,6,セミマル,牡,5,58,モレイラ,1:24.7,,7-7,36.5,3.0,1,526,-4
中京,ダート,1400,左,晴,良,2,6,11,ルージュスタニング,牝,4,56,坂井瑠星,1:24.9,1,3-3,37.1,4.7,2,510,-2
中京,ダート,1400,左,晴,良,3,6,12,ニシノスピカ,牝,6,56,横山武史,1:25.3,2.1/2,10-10,36.7,11.7,6,484,-6
中京,ダート,1400,左,晴,良,4,4,8,キングクー,牡,6,58,松若風馬,1:25.4,クビ,16-16,36.2,28.0,7,526,-2
中京,ダート,1400,左,晴,良,5,5,10,フラーハ,牝,4,56,菱田裕二,1:25.4,アタマ,2-2,37.8,82.8,10,482,0
中京,ダート,1400,左,晴,良,6,5,9,ミッドナイトラスタ,牝,4,56,岩田康誠,1:25.5,1/2,9-9,37.1,6.0,4,482,0
中京,ダート,1400,左,晴,良,7,4,7,ワイアウ,牝,5,56,永島まな,1:25.6,1/2,1-1,38.1,153.3,14,458,-8
中京,ダート,1400,左,晴,良,8,7,14,トーホウキザン,牡,5,58,小沢大仁,1:25.7,1/2,13-13,36.7,157.2,15,488,0
中京,ダート,1400,左,晴,良,9,3,5,ロードオルデン,牡,6,58,和田竜二,1:25.8,クビ,13-11,36.8,31.8,8,488,+2
中京,ダート,1400,左,晴,良,10,8,16,シュバルツガイスト,牡,5,58,幸英明,1:25.9,1/2,5-4,37.9,137.3,13,504,-4
中京,ダート,1400,左,晴,良,11,1,2,クレイヴィンオナー,牡,4,58,北村友一,1:25.9,クビ,13-15,36.9,7.9,5,524,-4
中京,ダート,1400,左,晴,良,12,2,3,フミサウンド,牡,5,58,シュタル,1:26.1,1,5-4,38.1,42.2,9,450,-4
中京,ダート,1400,左,晴,良,13,1,1,オルゴーリオ,牡,4,58,武豊,1:26.3,1.1/4,3-4,38.4,5.1,3,506,+2
中京,ダート,1400,左,晴,良,14,7,13,レッドフランカー,セ,7,58,西村淳也,1:26.4,1/2,7-7,38.2,108.9,12,456,-2
中京,ダート,1400,左,晴,良,15,2,4,プウスカンドゥール,牝,5,56,佐々木大,1:26.5,クビ,11-11,37.8,97.3,11,452,-8
中京,ダート,1400,左,晴,良,16,8,15,シックザイン,牡,6,58,松岡正海,1:26.7,1.1/2,12-13,37.8,278.5,16,490,0
