場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,4,7,ヤマメキング,牡,3,57,岩田望来,1:11.2,,6-6,36.9,10.8,5,496,0
中山,ダート,1200,右,晴,稍重,2,8,16,スリーピース,牡,3,57,三浦皇成,1:11.3,1/2,4-4,37.6,13.7,6,478,+2
中山,ダート,1200,右,晴,稍重,3,2,3,トニケンサンバ,牡,3,57,菅原明良,1:11.6,2,8-8,36.9,4.9,3,502,-10
中山,ダート,1200,右,晴,稍重,4,1,2,ルシード,牡,3,57,野中悠太,1:11.7,アタマ,1-1,38.3,45.8,10,506,+4
中山,ダート,1200,右,晴,稍重,5,7,14,タッカージーティー,牝,3,55,津村明秀,1:12.0,2,2-2,38.5,3.8,1,480,+2
中山,ダート,1200,右,晴,稍重,6,1,1,クニノハッピー,牡,3,57,大野拓弥,1:12.1,3/4,7-7,37.7,24.0,9,474,+6
中山,ダート,1200,右,晴,稍重,7,7,13,サヨノジャンボリー,牡,3,57,内田博幸,1:12.2,クビ,10-10,37.4,21.7,8,484,+2
中山,ダート,1200,右,晴,稍重,8,3,5,ヨリノレジェンド,牡,3,57,横山和生,1:12.2,クビ,14-13,37.0,18.7,7,456,-4
中山,ダート,1200,右,晴,稍重,9,5,9,エベリンテソーロ,牝,3,52,長浜鴻緒,1:12.3,クビ,12-10,37.2,57.3,11,468,-2
中山,ダート,1200,右,晴,稍重,10,5,10,ワンダーリズム,牡,3,54,石田拓郎,1:12.4,1/2,12-10,37.3,194.1,14,518,+4
中山,ダート,1200,右,晴,稍重,11,8,15,エルオレンス,牡,3,57,横山典弘,1:12.4,ハナ,16-16,36.4,73.7,12,480,0
中山,ダート,1200,右,晴,稍重,12,3,6,アルデショワ,牝,3,52,舟山瑠泉,1:12.6,1.1/4,4-5,38.9,6.0,4,450,+2
中山,ダート,1200,右,晴,稍重,13,4,8,ニシノタンギー,牡,3,57,武藤雅,1:12.7,クビ,15-15,37.3,472.2,16,466,+2
中山,ダート,1200,右,晴,稍重,14,6,11,ポップグルーヴ,牝,3,52,佐藤翔馬,1:12.7,ハナ,10-13,37.8,252.8,15,396,-6
中山,ダート,1200,右,晴,稍重,15,2,4,ペイシャマリーン,牝,3,55,丹内祐次,1:12.8,1/2,2-2,39.3,4.1,2,452,-6
中山,ダート,1200,右,晴,稍重,16,6,12,サノノアメリカン,牡,3,57,田辺裕信,1:13.1,1.3/4,8-9,38.5,79.3,13,462,+8
