場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,稍重,1,2,3,コンティオ,牝,3,55,横山和生,1:55.4,,2-2-2-2,39.2,2.5,1,460,+4
中山,ダート,1800,右,曇,稍重,2,1,1,アウフヴィント,牝,3,55,武藤雅,1:56.3,5,1-1-1-1,40.2,12.1,5,520,+4
中山,ダート,1800,右,曇,稍重,3,4,7,ニシノフローレス,牝,3,55,大野拓弥,1:56.5,1.1/4,6-4-4-3,40.1,13.3,6,484,+4
中山,ダート,1800,右,曇,稍重,4,3,4,フローラルデザイン,牝,3,55,北村宏司,1:56.9,2.1/2,12-11-12-10,39.5,39.3,9,448,-8
中山,ダート,1800,右,曇,稍重,5,4,6,ブルームワルツ,牝,3,55,田辺裕信,1:57.0,1/2,14-14-6-3,40.5,10.4,4,420,-6
中山,ダート,1800,右,曇,稍重,6,5,9,ハニードレス,牝,3,55,木幡巧也,1:57.2,3/4,2-2-3-3,40.9,3.0,2,436,0
中山,ダート,1800,右,曇,稍重,7,5,8,マジカルレインボー,牝,3,52,長浜鴻緒,1:57.3,1/2,4-4-4-3,40.9,65.5,10,480,0
中山,ダート,1800,右,曇,稍重,8,6,10,ヴォーパルソード,牝,3,52,遠藤汰月,1:57.3,ハナ,12-11-8-8,40.5,7.6,3,464,-2
中山,ダート,1800,右,曇,稍重,9,8,15,カシマスウィープ,牝,3,55,江田照男,1:57.3,クビ,8-7-6-7,40.7,142.6,11,494,0
中山,ダート,1800,右,曇,稍重,10,6,11,エスキモーギャル,牝,3,55,原優介,1:57.4,クビ,9-7-10-9,40.3,143.5,12,522,-2
中山,ダート,1800,右,曇,稍重,11,7,12,ビスケットマリー,牝,3,52,石神深道,1:57.4,ハナ,15-15-15-12,39.7,213.2,13,422,-2
中山,ダート,1800,右,曇,稍重,12,3,5,ミルキーハニー,牝,3,52,石田拓郎,1:57.6,1,9-7-11-10,40.4,25.4,7,484,-2
中山,ダート,1800,右,曇,稍重,13,7,13,フィルトラージュ,牝,3,55,菅原明良,1:58.9,8,9-11-12-14,41.5,32.6,8,474,0
中山,ダート,1800,右,曇,稍重,14,2,2,オーガスタフラッグ,牝,3,55,柴田大知,2:01.6,大,6-4-9-12,44.6,236.6,14,500,-4
中山,ダート,1800,右,曇,稍重,15,8,14,プレイアブルゲーム,牝,3,55,丹内祐次,2:01.9,1.1/2,4-7-14-15,44.4,267.3,15,426,-8
