場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,稍重,1,3,6,ニヴルヘイム,牡,3,57,戸崎圭太,2:14.6,,15-16-2-2,37.2,2.9,1,448,-2
中山,,,,晴,稍重,2,6,11,コスモアチーブ,牡,3,57,丹内祐次,2:15.1,3.1/2,14-14-3-3,37.5,6.1,3,472,-4
中山,,,,晴,稍重,3,2,3,プルミエソルティ,牡,3,57,津村明秀,2:15.2,1/2,12-12-14-10,36.8,9.3,5,474,+2
中山,,,,晴,稍重,4,7,15,ムーンストラック,牝,3,55,江田照男,2:15.6,2,7-7-11-13,37.4,20.5,6,452,-2
中山,,,,晴,稍重,5,7,13,パルピタシオン,牝,3,55,田辺裕信,2:15.8,1.1/2,10-10-6-3,37.9,129.1,12,420,-8
中山,,,,晴,稍重,6,4,7,ブランフォルテ,牡,3,57,大野拓弥,2:15.9,アタマ,12-12-16-10,37.4,229.8,14,478,0
中山,,,,晴,稍重,7,6,12,スティーヴバローズ,牡,3,57,横山和生,2:15.9,ハナ,2-2-1-1,38.6,8.4,4,480,-2
中山,,,,晴,稍重,8,8,16,エオアリイ,牡,3,54,舟山瑠泉,2:15.9,ハナ,6-6-11-15,37.7,25.6,7,464,-8
中山,,,,晴,稍重,9,1,1,ブレイクバウンズ,牡,3,57,伊藤工真,2:16.0,1/2,4-4-6-6,38.1,260.3,15,484,+6
中山,,,,晴,稍重,10,5,10,テンミラージュ,牝,3,52,長浜鴻緒,2:16.1,3/4,7-7-14-15,37.7,85.1,11,440,+4
中山,,,,晴,稍重,11,5,9,クラレット,牡,3,57,北村宏司,2:16.2,1/2,10-10-16-15,37.7,47.5,10,496,+4
中山,,,,晴,稍重,12,4,8,ドゥマーヴェリック,牡,3,57,菅原明良,2:16.5,1.3/4,4-4-5-5,38.7,25.8,8,468,-4
中山,,,,晴,稍重,13,7,14,ワスカル,牡,3,57,岩田望来,2:16.6,1/2,7-7-6-6,38.7,3.2,2,516,0
中山,,,,晴,稍重,14,1,2,グレイトレッグ,牡,3,57,菊沢一樹,2:16.9,2,17-17-11-10,38.7,145.9,13,442,-4
中山,,,,晴,稍重,15,8,18,エバーグリーン,牡,3,57,原優介,2:17.1,1,17-17-6-6,39.2,423.1,17,438,-10
中山,,,,晴,稍重,16,3,5,アップリンク,牝,3,55,野中悠太,2:17.4,1.3/4,15-14-16-18,38.9,280.6,16,434,0
中山,,,,晴,稍重,17,8,17,グランカッサ,牝,3,55,石川裕紀,2:17.7,1.3/4,2-2-6-13,39.8,43.7,9,498,-4
中山,,,,晴,稍重,18,2,4,エレレラナキラ,牡,3,57,木幡巧也,2:18.6,5,1-1-3-6,41.0,562.9,18,444,+2
