場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,8,15,セキテイオー,牡,6,58,江田照男,1:12.3,,2-1,36.2,67.1,12,480,0
中山,ダート,1200,右,晴,稍重,2,3,6,タイセイピューマ,牡,4,58,大野拓弥,1:12.3,ハナ,4-4,35.9,7.6,5,482,-4
中山,ダート,1200,右,晴,稍重,3,2,3,スプランドゥール,牡,4,58,柴田大知,1:12.6,1.3/4,4-5,36.3,20.9,8,466,0
中山,ダート,1200,右,晴,稍重,4,6,11,スマートオリーブ,牝,6,55,横山琉人,1:12.8,1.1/2,1-2,36.8,5.2,3,500,0
中山,ダート,1200,右,晴,稍重,5,1,2,アツキヤマト,牡,4,58,小林凌大,1:12.8,アタマ,7-6,36.2,50.1,11,510,-2
中山,ダート,1200,右,晴,稍重,6,4,8,ゴールデンシーカー,牡,6,58,野中悠太,1:12.9,1/2,9-6,36.2,14.6,7,494,-4
中山,ダート,1200,右,晴,稍重,7,1,1,キミハスコール,牡,4,58,丹内祐次,1:13.0,アタマ,12-10,35.9,28.7,9,466,-4
中山,ダート,1200,右,晴,稍重,8,3,5,クインズポラリス,牝,4,53,長浜鴻緒,1:13.0,クビ,14-15,35.7,6.2,4,488,-2
中山,ダート,1200,右,晴,稍重,9,5,10,キボウノホシ,セ,6,58,菅原明良,1:13.1,クビ,4-8,36.7,4.2,1,494,-10
中山,ダート,1200,右,晴,稍重,10,8,16,ゲキザル,牡,6,58,原優介,1:13.1,1/2,9-10,36.4,4.6,2,482,+6
中山,ダート,1200,右,晴,稍重,11,6,12,サンマルブーケ,牝,4,53,水沼元輝,1:13.1,ハナ,2-2,37.0,258.1,16,486,+2
中山,ダート,1200,右,晴,稍重,12,7,13,サンロレンツォ,牝,4,56,三浦皇成,1:13.2,1/2,14-14,36.0,47.2,10,484,-4
中山,ダート,1200,右,晴,稍重,13,4,7,モズマサニャン,牡,4,58,西村太一,1:13.3,クビ,16-16,35.9,86.6,13,452,-3
中山,ダート,1200,右,晴,稍重,14,2,4,ホイッスルソング,牝,5,56,内田博幸,1:13.3,ハナ,11-10,36.4,137.7,15,482,+4
中山,ダート,1200,右,晴,稍重,15,7,14,サンリコリス,牝,4,56,岩部純二,1:13.3,ハナ,12-13,36.3,12.6,6,444,-6
中山,ダート,1200,右,晴,稍重,16,5,9,カルフ,セ,4,58,杉原誠人,1:13.5,1.1/4,7-9,37.0,121.1,14,468,-2
