場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,曇,良,1,6,8,ダディーズビビッド,牡,7,59,池添謙一,1:32.2,,8-9,33.4,33.7,9,518,+2
阪神,,,,曇,良,2,7,10,シリウスコルト,牡,4,57,古川吉洋,1:32.2,ハナ,5-4,34.0,22.1,7,492,+4
阪神,,,,曇,良,3,6,7,トランキリテ,牡,6,57,Ｍ．デム,1:32.2,ハナ,11-11,33.0,10.7,4,474,-2
阪神,,,,曇,良,4,5,6,セオ,牡,5,58,鮫島克駿,1:32.3,1/2,2-2,34.3,3.3,2,496,+10
阪神,,,,曇,良,5,7,9,ホウオウリアリティ,牡,7,57,団野大成,1:32.4,1/2,10-10,33.4,74.1,12,482,-10
阪神,,,,曇,良,6,8,11,グラティアス,牡,7,57,浜中俊,1:32.5,1/2,3-2,34.4,13.9,6,506,0
阪神,,,,曇,良,7,5,5,ニホンピロキーフ,牡,5,57,田口貫太,1:32.6,3/4,4-5,34.3,2.9,1,490,-8
阪神,,,,曇,良,8,8,12,レディントン,牡,4,57,松山弘平,1:32.6,ハナ,7-7,34.1,5.3,3,492,+6
阪神,,,,曇,良,9,1,1,フルメタルボディー,セ,5,57,吉村誠之,1:33.1,3,1-1,35.4,11.2,5,498,-8
阪神,,,,曇,良,10,2,2,ゼルトザーム,牡,4,57,高杉吏麒,1:34.5,8,5-5,36.1,59.6,11,490,-8
阪神,,,,曇,良,11,4,4,ラインベック,セ,8,58,荻野極,1:34.6,1,8-8,36.0,39.7,10,498,0
阪神,,,,曇,良,中,3,3,バレエマスター,牡,6,57,斎藤新,,,11-12,,27.5,8,478,-6
