場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,稍重,1,5,10,キュードス,牡,3,57,田中健,1:12.9,,7-6,37.2,4.4,2,474,-8
中京,ダート,1200,左,晴,稍重,2,4,8,ショーモッシュ,牡,3,57,横山武史,1:13.5,3.1/2,1-1,38.5,7.3,4,504,-2
中京,ダート,1200,左,晴,稍重,3,2,4,エムティエスターテ,牡,3,57,モレイラ,1:13.6,1/2,6-6,38.0,2.2,1,470,+8
中京,ダート,1200,左,晴,稍重,4,7,14,ベルトネ,牝,3,55,シュタル,1:13.9,1.1/2,2-2,38.7,13.2,5,482,-2
中京,ダート,1200,左,晴,稍重,5,7,13,リリードリーマー,牝,3,55,北村友一,1:13.9,クビ,3-3,38.6,4.5,3,450,-4
中京,ダート,1200,左,晴,稍重,6,1,1,ワイドレッド,牝,3,52,柴田裕一,1:14.0,1/2,7-8,38.3,78.3,10,444,-2
中京,ダート,1200,左,晴,稍重,7,2,3,リポジノ,牝,3,53,永島まな,1:14.2,3/4,9-9,38.2,44.4,9,472,-4
中京,ダート,1200,左,晴,稍重,8,6,11,クイーンズデイ,牝,3,55,菱田裕二,1:14.5,1.3/4,13-13,38.0,42.8,8,448,0
中京,ダート,1200,左,晴,稍重,9,3,5,サマーツアー,牡,3,57,嶋田純次,1:14.7,1.1/2,3-4,39.3,42.5,7,488,-2
中京,ダート,1200,左,晴,稍重,10,4,7,ヒットザグラウンド,牝,3,55,角田大和,1:14.8,1/2,9-9,38.8,26.6,6,430,-10
中京,ダート,1200,左,晴,稍重,11,8,15,ヘッズアップ,牡,3,57,小沢大仁,1:14.8,ハナ,11-11,38.4,218.8,13,452,-12
中京,ダート,1200,左,晴,稍重,12,5,9,セイカエイレーネー,牝,3,55,松岡正海,1:15.9,7,15-14,38.4,275.6,14,442,0
中京,ダート,1200,左,晴,稍重,13,1,2,ケイツーレウ,牝,3,55,菅原隆一,1:16.3,2.1/2,11-12,39.9,549.1,15,494,-6
中京,ダート,1200,左,晴,稍重,14,3,6,ユアマイスター,牝,3,55,国分恭介,1:16.4,1/2,3-4,41.0,161.4,12,428,0
中京,ダート,1200,左,晴,稍重,15,6,12,アラウズ,セ,3,57,松若風馬,1:17.2,5,14-15,40.5,148.7,11,468,-16
中京,ダート,1200,左,晴,稍重,除,8,16,アスコットレイ,牝,3,55,佐々木大,,,,,---,,426,-4
