場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,稍重,1,5,6,タイセイカイザー,牡,3,57,モレイラ,1:55.3,,13-12-8-4,36.4,7.9,5,502,0
中京,ダート,1800,左,晴,稍重,2,6,8,タガノマルアフ,牡,3,57,角田大和,1:55.7,2.1/2,2-2-2-2,37.6,7.3,4,488,-6
中京,ダート,1800,左,晴,稍重,3,5,7,ニューオーリンズ,牡,3,54,和田陽希,1:55.8,3/4,1-1-1-1,37.8,21.1,7,528,-4
中京,ダート,1800,左,晴,稍重,4,8,12,マスターライセンス,牡,3,57,川田将雅,1:56.5,4,3-3-3-3,38.2,3.9,2,510,0
中京,ダート,1800,左,晴,稍重,5,1,1,ライジングショット,牡,3,57,川又賢治,1:56.8,1.1/2,11-10-8-8,37.9,4.6,3,526,-2
中京,ダート,1800,左,晴,稍重,6,3,3,ワウワウワウ,牡,3,57,幸英明,1:57.5,4,8-7-6-9,38.7,48.2,9,500,-10
中京,ダート,1800,左,晴,稍重,7,4,4,アルハイルフォート,牡,3,57,北村友一,1:57.5,クビ,4-4-4-4,39.0,2.9,1,502,-2
中京,ダート,1800,左,晴,稍重,8,2,2,コンパクトファイト,牡,3,54,川端海翼,1:57.6,1/2,8-12-13-11,37.9,21.1,6,424,+2
中京,ダート,1800,左,晴,稍重,9,7,11,ジーティーハッピー,牡,3,54,柴田裕一,1:57.8,1,4-5-8-9,38.9,255.0,13,502,-2
中京,ダート,1800,左,晴,稍重,10,8,13,エンドレスバンカー,牡,3,57,岩田康誠,1:57.9,3/4,11-8-6-4,39.1,28.8,8,490,-6
中京,ダート,1800,左,晴,稍重,11,7,10,クラウンセヘル,牡,3,57,佐々木大,1:58.7,5,4-5-5-4,40.1,49.9,10,534,-8
中京,ダート,1800,左,晴,稍重,12,6,9,イリバーレ,牡,3,57,小沢大仁,2:01.7,大,10-10-11-11,42.3,236.9,11,472,-14
中京,ダート,1800,左,晴,稍重,13,4,5,プティミニョン,牝,3,53,永島まな,2:02.4,4,7-8-12-13,42.9,242.6,12,402,+2
