場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,4,4,シュドゥン,牝,3,55,鮫島克駿,1:56.3,,4-3-3-4,38.8,1.4,1,462,-2
阪神,ダート,1800,右,晴,良,2,5,6,アレーティア,牝,3,55,浜中俊,1:57.1,5,2-2-2-1,39.7,22.5,6,492,0
阪神,ダート,1800,右,晴,良,3,7,10,タマモジャスミン,牝,3,55,田口貫太,1:57.9,5,4-5-5-3,40.2,4.9,2,494,-4
阪神,ダート,1800,右,晴,良,4,3,3,スーパーチャンド,牝,3,55,松山弘平,1:58.0,1/2,9-7-6-6,40.2,16.0,4,448,0
阪神,ダート,1800,右,晴,良,5,1,1,ベルシエル,牝,3,55,藤懸貴志,1:58.1,3/4,11-10-9-9,39.9,229.1,11,420,-1
阪神,ダート,1800,右,晴,良,6,8,12,ネオクイーン,牝,3,54,西塚洸二,1:58.4,2,7-7-8-6,40.4,29.5,7,472,-4
阪神,ダート,1800,右,晴,良,7,5,5,メイショウハマギク,牝,3,54,高杉吏麒,1:58.5,1/2,4-5-6-6,40.6,21.4,5,498,0
阪神,ダート,1800,右,晴,良,8,6,7,ホワイトジーン,牝,3,55,酒井学,1:58.5,ハナ,3-3-3-4,41.0,175.0,10,492,-6
阪神,ダート,1800,右,晴,良,9,6,8,クイーンラブ,牝,3,53,吉村誠之,1:59.5,6,8-9-10-10,40.8,74.0,9,466,-2
阪神,ダート,1800,右,晴,良,10,8,11,サトゥーア,牝,3,52,森田誠也,1:59.9,2.1/2,10-10-11-11,40.4,345.9,12,460,+2
阪神,ダート,1800,右,晴,良,11,2,2,トロピカルレイン,牝,3,55,団野大成,1:59.9,アタマ,1-1-1-2,42.7,9.2,3,482,0
阪神,ダート,1800,右,晴,良,12,7,9,アンミツヒメ,牝,3,55,古川吉洋,2:00.1,1.1/4,12-12-12-11,40.3,64.6,8,430,-12
