場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,2,4,ホウオウビスケッツ,牡,2,55,横山和生,1:34.9,,1-1-1,35.3,13.0,4,488,0
中山,,,,晴,良,2,5,10,マルディランダ,牡,2,55,戸崎圭太,1:35.0,1/2,3-4-3,35.0,3.5,2,468,0
中山,,,,晴,良,3,2,3,コントラポスト,牡,2,55,田辺裕信,1:35.1,1/2,11-9-6,34.4,1.8,1,470,0
中山,,,,晴,良,4,7,14,コウソクカナ,牝,2,54,津村明秀,1:35.6,3,4-2-2,35.8,14.8,5,430,0
中山,,,,晴,良,5,5,9,シルバーステラ,牝,2,52,原優介,1:35.8,1.1/2,4-7-8,35.3,152.8,11,420,0
中山,,,,晴,良,6,6,11,ロカイユ,牝,2,54,石橋脩,1:35.9,3/4,4-6-6,35.6,9.0,3,448,0
中山,,,,晴,良,7,4,7,イグニション,牡,2,54,永野猛蔵,1:36.2,1.3/4,4-4-5,36.2,23.3,6,472,0
中山,,,,晴,良,8,6,12,セセラギ,牝,2,54,杉原誠人,1:36.9,4,12-10-10,35.9,392.8,14,416,0
中山,,,,晴,良,9,7,13,アロハラニ,牝,2,54,北村宏司,1:36.9,ハナ,9-10-10,35.9,72.9,9,462,0
中山,,,,晴,良,10,3,5,スイートレーヴ,牝,2,54,岩部純二,1:37.0,クビ,2-2-3,37.1,348.0,13,458,0
中山,,,,晴,良,11,8,15,シャインルピナス,牝,2,52,藤田菜七,1:37.0,アタマ,12-14-14,35.4,217.4,12,390,0
中山,,,,晴,良,12,3,6,クインズクシナダ,牝,2,54,石川裕紀,1:37.4,2,14-12-12,36.1,51.3,7,446,0
中山,,,,晴,良,13,8,16,アモ,牝,2,54,ドイル,1:37.4,クビ,9-12-12,36.2,64.9,8,452,0
中山,,,,晴,良,14,1,2,クリーンショコラ,牝,2,54,大野拓弥,1:37.9,3.1/2,4-7-9,37.4,148.4,10,458,0
中山,,,,晴,良,15,1,1,ミツカネサターン,セ,2,55,原田和真,1:38.6,4,15-15-15,36.6,430.9,15,408,0
中山,,,,晴,良,取,4,8,テンペスト,牝,2,54,横山武史,,,,,---,,,
