場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,4,4,ジェモロジー,牝,2,54,イーガン,2:00.3,,5-4-4-4,35.2,2.3,1,482,-4
中京,芝,2000,左,晴,良,2,8,12,ヨリマル,牡,2,55,岩田望来,2:01.1,5,5-8-8-8,35.6,5.5,3,480,-8
中京,芝,2000,左,晴,良,3,2,2,アウローラシエル,牡,2,55,和田竜二,2:01.1,アタマ,1-1-1-1,36.2,9.4,4,486,0
中京,芝,2000,左,晴,良,4,5,6,スリーミスラピス,牝,2,54,岩田康誠,2:01.1,ハナ,9-7-7-6,35.8,29.2,7,464,-12
中京,芝,2000,左,晴,良,5,6,9,エイシンレジューム,牡,2,55,団野大成,2:01.3,3/4,3-2-3-3,36.3,18.9,6,500,0
中京,芝,2000,左,晴,良,6,3,3,バレンタインソング,牡,2,55,西村淳也,2:01.8,3,8-8-8-8,36.2,77.3,9,458,+2
中京,芝,2000,左,晴,良,7,5,7,モンテコルノ,牡,2,55,坂井瑠星,2:01.8,アタマ,5-6-6-6,36.5,13.4,5,458,-8
中京,芝,2000,左,晴,良,8,7,10,ジアッシズ,牝,2,54,菱田裕二,2:02.2,2.1/2,12-12-11-11,36.3,69.4,8,470,0
中京,芝,2000,左,晴,良,9,8,13,ジーニアスバローズ,牡,2,55,浜中俊,2:02.3,1/2,3-4-4-5,37.1,3.6,2,456,-4
中京,芝,2000,左,晴,良,10,6,8,ブロードイメル,セ,2,55,富田暁,2:02.4,クビ,2-2-2-2,37.5,218.8,11,452,-2
中京,芝,2000,左,晴,良,11,4,5,チョウウマクイク,牝,2,53,松本大輝,2:02.4,アタマ,10-10-10-10,36.7,168.5,10,428,-4
中京,芝,2000,左,晴,良,12,7,11,マイネルスヴニール,牡,2,55,斎藤新,2:03.2,5,11-11-11-12,37.0,368.5,12,448,+12
中京,芝,2000,左,晴,良,13,1,1,デセオ,牝,2,51,鷲頭虎太,2:04.1,5,12-12-13-13,37.5,526.1,13,386,+6
