場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,6,12,ショウナンライシン,牡,2,55,菅原明良,1:56.1,,1-1-1-1,38.4,9.4,3,486,0
中山,ダート,1800,右,晴,稍重,2,7,14,ブライテストドーン,牡,2,55,ドイル,1:56.3,1.1/4,5-6-5-4,38.2,18.7,6,512,0
中山,ダート,1800,右,晴,稍重,3,3,6,ラップスター,牡,2,55,戸崎圭太,1:57.4,7,7-6-3-3,39.5,1.4,1,496,0
中山,ダート,1800,右,晴,稍重,4,4,8,インテンスシチー,牡,2,55,柴田大知,1:57.5,1.1/4,10-10-8-6,39.2,65.6,10,488,0
中山,ダート,1800,右,晴,稍重,5,7,13,エピックヒーロー,牡,2,52,水沼元輝,1:58.1,3.1/2,2-2-2-2,40.4,16.2,5,484,0
中山,ダート,1800,右,晴,稍重,6,8,15,パープルアドミラル,牡,2,55,横山和生,1:58.7,3.1/2,13-13-12-10,39.4,75.2,11,454,0
中山,ダート,1800,右,晴,稍重,7,5,10,グレイソニック,牡,2,55,菊沢一樹,1:59.1,2.1/2,11-11-11-12,40.1,155.4,14,512,0
中山,ダート,1800,右,晴,稍重,8,1,2,ギンガ,牡,2,55,田中勝春,1:59.3,3/4,9-9-10-9,40.7,132.3,13,510,0
中山,ダート,1800,右,晴,稍重,9,5,9,ドラゴングライダー,牡,2,55,丹内祐次,1:59.5,1.1/2,5-4-5-4,41.5,10.9,4,492,0
中山,ダート,1800,右,晴,稍重,10,2,4,クンバカルナ,牝,2,52,小林脩斗,1:59.9,2.1/2,3-4-5-6,41.9,42.0,7,468,0
中山,ダート,1800,右,晴,稍重,11,8,16,ティーラミレス,牝,2,54,内田博幸,2:00.0,1/2,3-3-3-6,42.2,78.4,12,442,0
中山,ダート,1800,右,晴,稍重,12,6,11,モジャータルマエ,牡,2,55,マーカン,2:00.1,3/4,7-8-9-10,41.7,9.0,2,498,0
中山,ダート,1800,右,晴,稍重,13,3,5,ディズレーリ,牡,2,55,石川裕紀,2:01.2,7,14-14-12-13,41.8,56.2,8,530,0
中山,ダート,1800,右,晴,稍重,14,1,1,イサムサットン,牡,2,53,藤田菜七,2:02.9,10,12-12-14-14,42.7,65.4,9,494,0
中山,ダート,1800,右,晴,稍重,15,4,7,ダイユウアレース,牡,2,55,原田和真,2:10.1,大,15-15-15-15,46.8,348.9,15,506,0
中山,ダート,1800,右,晴,稍重,取,2,3,メイショウフジ,牡,2,55,横山武史,,,,,---,,,
