場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,1,1,キラーアビリティ,牡,3,56,団野大成,1:59.4,,12-13-12-13,34.0,7.6,5,470,0
中京,芝,2000,左,晴,良,2,8,16,マテンロウレオ,牡,3,56,横山典弘,1:59.4,クビ,5-5-5-4,34.6,7.5,4,476,+4
中京,芝,2000,左,晴,良,3,5,9,アイコンテーラー,牝,4,52,菱田裕二,1:59.5,クビ,3-3-3-3,34.9,29.3,10,476,+2
中京,芝,2000,左,晴,良,4,3,6,プログノーシス,牡,4,56,藤岡佑介,1:59.5,ハナ,17-17-17-16,33.2,2.6,1,478,+2
中京,芝,2000,左,晴,良,5,2,3,ハヤヤッコ,牡,6,57.5,浜中俊,1:59.5,クビ,10-10-10-10,34.3,48.9,12,488,+14
中京,芝,2000,左,晴,良,6,8,17,プリマヴィスタ,牡,5,53,坂井瑠星,1:59.6,クビ,12-11-10-11,34.3,85.9,14,482,+6
中京,芝,2000,左,晴,良,7,5,10,イクスプロージョン,牡,4,56,和田竜二,1:59.6,クビ,5-6-8-8,34.5,25.7,9,484,0
中京,芝,2000,左,晴,良,8,2,4,ワンダフルタウン,牡,4,57,幸英明,1:59.8,1.1/4,5-6-8-6,34.9,96.1,15,474,0
中京,芝,2000,左,晴,良,9,6,12,バジオウ,牡,4,54,岩田康誠,1:59.9,1/2,2-2-2-2,35.5,17.0,6,472,-6
中京,芝,2000,左,晴,良,10,7,13,ダンディズム,セ,6,54,富田暁,2:00.0,クビ,18-18-18-16,33.8,123.1,16,476,+8
中京,芝,2000,左,晴,良,11,7,15,ソフトフルート,牝,5,53,酒井学,2:00.0,クビ,15-14-12-11,34.7,23.7,8,488,-2
中京,芝,2000,左,晴,良,12,6,11,カントル,牡,6,54,イーガン,2:00.1,クビ,8-6-6-7,35.1,6.7,2,486,+8
中京,芝,2000,左,晴,良,13,4,8,ギベオン,牡,7,57,西村淳也,2:00.1,クビ,1-1-1-1,35.8,19.9,7,514,+8
中京,芝,2000,左,晴,良,14,4,7,フォワードアゲン,セ,5,53,江田照男,2:00.4,1.3/4,14-14-15-15,34.4,75.2,13,436,+6
中京,芝,2000,左,晴,良,15,1,2,コトブキテティス,牝,5,51,今村聖奈,2:00.4,ハナ,15-16-16-16,34.2,189.4,17,442,-2
中京,芝,2000,左,晴,良,16,3,5,アルジャンナ,セ,5,54,角田大和,2:00.4,クビ,10-11-14-14,34.7,316.9,18,460,+2
中京,芝,2000,左,晴,良,17,7,14,トゥーフェイス,牡,4,54,Ｍ．デム,2:00.6,3/4,8-6-6-8,35.5,7.1,3,496,0
中京,芝,2000,左,晴,良,18,8,18,アスクワイルドモア,牡,3,55,岩田望来,2:00.9,2,3-3-3-4,36.1,30.8,11,484,+12
