場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,晴,良,1,5,10,テラステラ,牡,2,55,鮫島克駿,1:09.1,,3-3,34.5,2.3,1,472,-2
阪神,芝,1200,右,晴,良,2,6,11,サイレンスタイム,牡,2,55,藤岡康太,1:09.5,2.1/2,8-7,34.3,5.9,4,488,0
阪神,芝,1200,右,晴,良,3,2,4,ルソレイユ,牡,2,55,松田大作,1:09.6,1/2,2-2,35.2,24.1,7,512,+2
阪神,芝,1200,右,晴,良,4,1,1,フェリキタス,牝,2,54,松山弘平,1:09.8,1,8-7,34.8,5.1,2,428,0
阪神,芝,1200,右,晴,良,5,3,6,ショウナンダグラス,牡,2,53,角田大河,1:09.8,クビ,10-10,34.4,71.8,9,486,+4
阪神,芝,1200,右,晴,良,6,6,12,ハナサキポプラ,牝,2,54,城戸義政,1:09.9,1/2,1-1,35.9,351.1,13,434,-6
阪神,芝,1200,右,晴,良,7,2,3,タマモメガジョッキ,牡,2,55,国分優作,1:09.9,1/2,6-5,35.0,76.2,11,474,+12
阪神,芝,1200,右,晴,良,8,1,2,アルルカン,牡,2,55,吉田隼人,1:09.9,ハナ,3-3,35.4,5.5,3,474,+6
阪神,芝,1200,右,晴,良,9,4,7,トーホウフランゴ,牝,2,54,川須栄彦,1:10.0,クビ,14-13,33.9,20.4,6,430,-10
阪神,芝,1200,右,晴,良,10,3,5,スーサンベガ,牝,2,54,藤懸貴志,1:10.2,1.1/4,10-10,34.8,74.3,10,428,+4
阪神,芝,1200,右,晴,良,11,7,13,クリノコマンダー,牡,2,52,大久保友,1:10.9,4,6-7,35.8,549.3,16,458,+12
阪神,芝,1200,右,晴,良,12,8,16,ポーラーサンダー,牡,2,54,小沢大仁,1:10.9,クビ,10-13,35.1,420.2,14,452,+2
阪神,芝,1200,右,晴,良,13,8,15,ウェイオブサクセス,牝,2,54,福永祐一,1:11.0,クビ,3-5,36.2,19.7,5,440,-6
阪神,芝,1200,右,晴,良,14,7,14,ダイゴショウリュウ,牡,2,55,松若風馬,1:11.4,2.1/2,10-10,36.0,47.8,8,432,0
阪神,芝,1200,右,晴,良,15,5,9,テセラフィリア,牝,2,54,森裕太朗,1:11.8,2.1/2,15-15,35.2,512.9,15,420,0
阪神,芝,1200,右,晴,良,16,4,8,オルタード,牝,2,54,荻野極,1:13.8,大,15-16,37.0,236.6,12,438,-8
