場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,4,4,ヨリノサファイヤ,牝,2,54,松山弘平,1:56.3,,5-5-4-4,39.0,1.1,1,498,-8
阪神,ダート,1800,右,晴,良,2,7,11,タガノアレハンドラ,牝,2,52,角田大河,1:57.6,8,2-2-2-1,40.5,9.9,2,486,+2
阪神,ダート,1800,右,晴,良,3,6,8,ネーブル,牝,2,54,松若風馬,1:57.8,3/4,9-11-7-2,40.5,53.2,5,444,0
阪神,ダート,1800,右,晴,良,4,1,1,エンジェルスアスク,牝,2,54,鮫島克駿,1:57.8,クビ,6-6-9-8,40.0,16.7,3,444,0
阪神,ダート,1800,右,晴,良,5,4,5,サトミノアサヒ,牝,2,54,中井裕二,1:57.8,アタマ,3-3-4-6,40.6,232.2,9,472,+2
阪神,ダート,1800,右,晴,良,6,5,6,サイモンコーラル,牝,2,54,吉田隼人,1:58.0,3/4,8-8-10-9,40.0,26.9,4,454,-4
阪神,ダート,1800,右,晴,良,7,8,12,フローラサンライズ,牝,2,51,川端海翼,1:58.1,1/2,12-12-12-12,39.7,276.0,10,444,-4
阪神,ダート,1800,右,晴,良,8,3,3,ヤエベニシダレ,牝,2,54,加藤祥太,1:58.1,ハナ,12-12-7-4,40.7,179.5,8,458,+2
阪神,ダート,1800,右,晴,良,9,2,2,カフネ,牝,2,54,藤岡康太,1:58.4,2,9-8-11-11,40.3,336.7,13,416,-4
阪神,ダート,1800,右,晴,良,10,8,13,ニホンピロフリード,牝,2,54,国分優作,1:58.8,2,3-3-3-6,41.5,165.6,7,474,+4
阪神,ダート,1800,右,晴,良,11,6,9,スカイピース,牝,2,51,大久保友,1:59.1,1.3/4,1-1-1-2,42.1,130.6,6,472,+2
阪神,ダート,1800,右,晴,良,12,5,7,キミニオクル,牝,2,53,小沢大仁,1:59.3,1.1/4,6-8-12-13,40.7,296.5,12,474,+6
阪神,ダート,1800,右,晴,良,13,7,10,イネフェイブル,牝,2,54,川須栄彦,2:00.7,8,9-6-4-9,43.1,292.5,11,434,0
