場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,5,10,キタノヴィジョン,牡,5,54,三浦皇成,1:51.9,,16-16-16-13,36.6,17.2,7,496,-4
中山,ダート,1800,右,晴,良,2,2,4,ニューモニュメント,牡,6,56,小崎綾也,1:51.9,クビ,11-11-10-9,37.1,3.7,2,496,+10
中山,ダート,1800,右,晴,良,3,2,3,ディアセオリー,牡,5,55,大野拓弥,1:52.3,2.1/2,7-7-6-6,37.8,9.8,4,496,0
中山,ダート,1800,右,晴,良,4,5,9,デルマルーヴル,牡,6,54,松岡正海,1:52.3,クビ,11-11-10-9,37.5,39.4,11,504,+4
中山,ダート,1800,右,晴,良,5,7,13,ダノンファスト,牡,5,56,菊沢一樹,1:52.4,クビ,15-15-13-13,37.3,18.5,8,472,+4
中山,ダート,1800,右,晴,良,6,8,16,サンダーブリッツ,牡,5,56,菅原明良,1:52.5,3/4,8-8-6-6,38.0,10.1,5,514,+8
中山,ダート,1800,右,晴,良,7,6,12,ホウオウルバン,牡,4,54,内田博幸,1:52.7,1.1/4,4-4-4-2,38.4,7.9,3,522,+6
中山,ダート,1800,右,晴,良,8,3,6,トランスナショナル,セ,6,54,丹内祐次,1:52.7,アタマ,4-4-4-2,38.4,60.7,12,484,+8
中山,ダート,1800,右,晴,良,9,1,1,ヴェルテックス,牡,5,57,横山武史,1:52.9,1.1/2,10-10-10-9,38.1,39.3,10,526,+8
中山,ダート,1800,右,晴,良,10,1,2,レッドヴェイロン,牡,7,55,田辺裕信,1:52.9,アタマ,13-13-13-13,37.8,69.0,13,508,-4
中山,ダート,1800,右,晴,良,11,7,14,ペルセウスシチー,牡,5,54,ドイル,1:53.0,1/2,6-6-6-6,38.4,26.0,9,488,-2
中山,ダート,1800,右,晴,良,12,3,5,ホウオウトゥルース,セ,6,54,石川裕紀,1:53.7,4,14-14-13-13,38.6,93.2,15,478,+6
中山,ダート,1800,右,晴,良,13,8,15,アラジンバローズ,セ,5,55,津村明秀,1:54.2,3,2-2-2-2,40.0,3.0,1,484,+6
中山,ダート,1800,右,晴,良,14,4,7,オセアダイナスティ,牡,4,55,丸山元気,1:54.7,3,1-1-1-1,40.7,13.6,6,516,0
中山,ダート,1800,右,晴,良,15,4,8,レッドジェニアル,セ,6,56,石橋脩,1:54.8,1,8-8-6-9,40.3,83.9,14,488,+6
中山,ダート,1800,右,晴,良,16,6,11,アッシェンプッテル,牝,6,53,永野猛蔵,1:55.4,3.1/2,2-2-2-2,41.2,151.1,16,508,-2
