場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,良,1,2,2,レミージュ,牝,2,54,荻野極,2:00.7,,1-1-1-1,35.6,170.6,11,434,0
阪神,芝,2000,右,晴,良,2,8,12,ドクタードリトル,牡,2,55,松山弘平,2:00.8,クビ,6-5-5-7,35.1,3.6,2,458,-6
阪神,芝,2000,右,晴,良,3,3,3,キミノナハマリア,牝,2,54,鮫島良太,2:01.0,1.1/4,2-2-2-2,35.8,50.6,9,490,+10
阪神,芝,2000,右,晴,良,4,6,9,マイネルエンペラー,牡,2,55,泉谷楓真,2:01.1,3/4,5-5-5-5,35.5,6.4,4,462,+8
阪神,芝,2000,右,晴,良,5,5,6,バロッサヴァレー,牝,2,54,北村友一,2:01.2,1/2,6-7-8-8,35.4,6.3,3,446,-6
阪神,芝,2000,右,晴,良,6,4,5,マルカシャルマン,牝,2,54,小沢大仁,2:01.3,1/2,3-3-3-3,36.0,53.0,10,438,+8
阪神,芝,2000,右,晴,良,7,5,7,サンライズピース,牡,2,55,吉田隼人,2:01.3,クビ,11-11-11-11,35.3,30.0,7,498,+4
阪神,芝,2000,右,晴,良,8,1,1,フラッシングレート,牝,2,54,鮫島克駿,2:01.6,1.3/4,3-3-5-5,36.1,13.9,5,470,+10
阪神,芝,2000,右,晴,良,9,6,8,ウェイビー,牝,2,54,国分優作,2:01.7,1/2,9-9-8-8,35.9,34.1,8,512,-2
阪神,芝,2000,右,晴,良,10,4,4,フォトンブルー,牡,2,55,藤岡康太,2:02.0,1.3/4,13-12-3-3,36.7,24.3,6,516,+2
阪神,芝,2000,右,晴,良,11,7,11,スカパラダイス,牡,2,55,松若風馬,2:02.0,アタマ,6-7-12-12,35.6,216.1,12,462,+12
阪神,芝,2000,右,晴,良,12,7,10,ノーブルクライ,牡,2,55,福永祐一,2:02.2,1.1/4,9-9-10-8,36.4,2.6,1,482,-2
阪神,芝,2000,右,晴,良,13,8,13,ムーンスカイ,牡,2,55,角田大河,2:02.7,3,12-12-13-12,36.3,436.9,13,434,+2
