場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,3,3,ミルトプライム,牡,2,55,西村淳也,1:13.2,,1-1,37.3,2.5,2,470,0
中京,ダート,1200,左,晴,良,2,4,5,カンフーダンス,牝,2,51,今村聖奈,1:13.3,3/4,2-2,37.3,2.0,1,452,+6
中京,ダート,1200,左,晴,良,3,8,12,メイショウライジン,牡,2,55,団野大成,1:13.6,2,6-6,37.3,83.5,8,484,+2
中京,ダート,1200,左,晴,良,4,5,7,ナリサ,牝,2,54,イーガン,1:14.1,3,7-7,37.6,19.1,5,444,-4
中京,ダート,1200,左,晴,良,5,7,11,レヴィアタン,牡,2,55,岩田康誠,1:14.3,1,12-12,36.8,12.6,3,488,+6
中京,ダート,1200,左,晴,良,6,2,2,シミーシェイク,牝,2,50,永島まな,1:14.7,2.1/2,8-8,38.0,62.0,7,404,-4
中京,ダート,1200,左,晴,良,7,7,10,テーオーミシュラン,牡,2,55,岩田望来,1:14.9,1.1/2,3-3,38.8,15.1,4,492,+2
中京,ダート,1200,左,晴,良,8,8,13,ロサムンディー,牝,2,51,佐々木大,1:15.0,クビ,10-10,37.9,458.8,13,450,-6
中京,ダート,1200,左,晴,良,9,6,9,ディアドコス,牡,2,55,幸英明,1:15.2,1.1/2,4-3,39.0,20.5,6,454,-6
中京,ダート,1200,左,晴,良,10,6,8,ハクサンミューズ,牝,2,52,小林凌大,1:15.5,1.3/4,8-8,38.8,164.6,10,446,0
中京,ダート,1200,左,晴,良,11,5,6,オウユーナッシング,牝,2,54,勝浦正樹,1:16.5,6,10-10,39.4,281.4,12,426,-8
中京,ダート,1200,左,晴,良,12,4,4,シークレットトーク,牡,2,55,和田竜二,1:16.9,2.1/2,4-3,40.7,145.0,9,466,-2
中京,ダート,1200,左,晴,良,13,1,1,グリームクィーン,牝,2,52,横山琉人,1:17.0,1,13-13,38.9,189.1,11,432,-6
