場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,7,13,キーチキング,牡,2,55,横山武史,1:12.2,,6-6,37.7,2.1,1,450,+12
中山,ダート,1200,右,晴,稍重,2,2,3,サイモンギフト,牡,2,55,戸崎圭太,1:12.3,1/2,2-2,38.3,5.2,3,500,+8
中山,ダート,1200,右,晴,稍重,3,8,16,ディアナゼロス,牝,2,54,木幡巧也,1:12.4,クビ,3-3,38.3,4.0,2,470,+4
中山,ダート,1200,右,晴,稍重,4,3,5,ストリートジャガー,牡,2,55,丹内祐次,1:12.8,2.1/2,4-4,38.5,29.2,6,486,+8
中山,ダート,1200,右,晴,稍重,5,6,11,キョウエイノーブル,牝,2,54,原田和真,1:13.1,1.1/2,7-7,38.4,136.9,10,500,+6
中山,ダート,1200,右,晴,稍重,6,8,15,アンプレッセシチー,牡,2,54,永野猛蔵,1:13.1,ハナ,4-4,38.8,8.1,4,500,0
中山,ダート,1200,右,晴,稍重,7,5,10,コスモレンブランサ,牝,2,52,小林脩斗,1:13.4,2,9-9,38.1,42.7,7,428,+8
中山,ダート,1200,右,晴,稍重,8,7,14,クワスタッキー,牝,2,54,伊藤工真,1:13.6,1,10-10,38.1,239.2,12,426,0
中山,ダート,1200,右,晴,稍重,9,1,2,ユーメイドマイデイ,牝,2,54,杉原誠人,1:13.7,1/2,1-1,39.7,325.7,14,422,0
中山,ダート,1200,右,晴,稍重,10,5,9,ラージフィールド,セ,2,55,吉田豊,1:14.0,1.3/4,12-11,38.2,215.9,11,484,+6
中山,ダート,1200,右,晴,稍重,11,6,12,レジェンダシチー,牡,2,55,野中悠太,1:14.9,5,14-13,38.8,21.0,5,476,-2
中山,ダート,1200,右,晴,稍重,12,4,7,ベベ,牡,2,55,内田博幸,1:14.9,1/2,12-14,39.0,44.2,8,476,+4
中山,ダート,1200,右,晴,稍重,13,3,6,セイカパルナッソス,牝,2,54,石川裕紀,1:15.0,クビ,10-11,39.5,127.5,9,390,-2
中山,ダート,1200,右,晴,稍重,14,1,1,クラウンジン,牡,2,55,木幡初也,1:15.3,2,7-8,40.6,324.9,13,446,-2
中山,ダート,1200,右,晴,稍重,15,2,4,モテオ,牡,2,55,菊沢一樹,1:15.4,1/2,15-14,39.1,417.8,16,456,+2
中山,ダート,1200,右,晴,稍重,16,4,8,ハッポウヤブレ,牡,2,53,山田敬士,1:15.5,クビ,15-14,39.1,338.6,15,484,-8
