場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,3,5,ソバナ,牝,3,54,横山和生,1:47.1,,4-5-3-5,35.5,31.2,11,446,+6
中山,芝,1800,右,晴,良,2,1,2,カヨウネンカ,牝,3,54,松岡正海,1:47.1,クビ,8-8-6-5,35.3,4.9,2,456,-2
中山,芝,1800,右,晴,良,3,4,7,ルージュカルミア,牝,3,54,北村宏司,1:47.2,1,12-12-11-10,35.0,21.5,9,412,-4
中山,芝,1800,右,晴,良,4,5,10,デコラシオン,牡,3,56,菅原明良,1:47.3,1/2,8-9-9-8,35.3,13.3,6,508,+8
中山,芝,1800,右,晴,良,5,6,11,マイネルニコラス,牡,3,56,丹内祐次,1:47.6,1.1/2,5-6-6-8,35.8,7.3,4,506,+8
中山,芝,1800,右,晴,良,6,2,4,ベストフィーリング,牡,3,56,マーカン,1:47.6,クビ,11-11-11-10,35.3,4.9,1,506,+12
中山,芝,1800,右,晴,良,7,4,8,ナンヨーアゼリア,牝,3,54,田辺裕信,1:47.6,クビ,14-13-13-13,35.2,48.1,12,430,+12
中山,芝,1800,右,晴,良,8,5,9,ロムネヤ,牝,3,51,西塚洸二,1:47.9,1.1/2,1-2-3-3,36.4,5.2,3,422,-2
中山,芝,1800,右,晴,良,9,1,1,シャドウマッドネス,セ,3,54,原優介,1:47.9,クビ,15-15-15-15,35.3,130.5,15,434,-4
中山,芝,1800,右,晴,良,10,3,6,ディープレイヤー,牡,3,56,横山武史,1:48.1,1.1/4,8-9-10-10,36.0,8.1,5,484,+2
中山,芝,1800,右,晴,良,11,7,13,セキテイオー,牡,3,56,丸山元気,1:48.4,1.3/4,2-2-2-2,37.0,15.1,8,474,+6
中山,芝,1800,右,晴,良,12,7,14,コウキ,セ,3,56,柴田大知,1:48.4,アタマ,13-13-13-13,36.0,168.6,16,476,-2
中山,芝,1800,右,晴,良,13,6,12,ミント,牝,3,54,津村明秀,1:48.6,1.1/4,5-1-1-1,37.4,97.4,14,470,-14
中山,芝,1800,右,晴,良,14,8,16,オウケンボルト,牡,3,56,石川裕紀,1:48.9,1.3/4,5-6-6-5,37.2,22.6,10,460,+14
中山,芝,1800,右,晴,良,15,8,15,ステラナビゲーター,牡,3,56,柴田善臣,1:49.3,2.1/2,3-4-3-3,37.8,51.8,13,502,+2
中山,芝,1800,右,晴,良,16,2,3,ロジマンボ,牡,3,56,戸崎圭太,1:50.6,8,16-16-16-16,36.6,14.3,7,488,+14
