場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,7,14,コルドンルージュ,牝,3,54,イーガン,2:00.3,,2-3-2-2,39.2,4.3,2,500,-4
中京,ダート,1900,左,晴,良,2,5,10,ワセダハーツ,牡,4,57,浜中俊,2:00.7,2.1/2,15-15-14-13,37.9,13.0,7,438,+6
中京,ダート,1900,左,晴,良,3,8,15,ダッシュダクラウン,セ,4,57,富田暁,2:00.7,クビ,10-7-5-5,38.9,15.9,8,470,+10
中京,ダート,1900,左,晴,良,4,6,11,エクセレントラン,セ,5,57,秋山真一,2:00.7,アタマ,16-16-16-16,37.6,144.1,14,476,-10
中京,ダート,1900,左,晴,良,5,6,12,スイートフィル,牝,4,55,西村淳也,2:00.8,1/2,7-8-7-7,38.8,40.8,10,468,-10
中京,ダート,1900,左,晴,良,6,3,5,ヒミノフラッシュ,牡,4,57,和田竜二,2:01.0,1,9-10-7-7,39.0,17.1,9,554,-2
中京,ダート,1900,左,晴,良,7,5,9,メイショウヨシテル,牡,4,57,横山典弘,2:01.0,クビ,11-10-9-10,38.9,10.7,5,480,+2
中京,ダート,1900,左,晴,良,8,2,3,ファイヴレター,牡,5,57,斎藤新,2:01.5,3,13-14-14-11,38.7,50.6,11,458,+6
中京,ダート,1900,左,晴,良,9,4,7,サンマルレジェンド,牡,4,57,酒井学,2:01.5,クビ,1-2-1-1,40.4,3.1,1,474,-8
中京,ダート,1900,左,晴,良,10,7,13,メイショウシロガネ,牡,4,57,今村聖奈,2:01.7,3/4,3-3-4-4,40.4,122.7,13,468,-6
中京,ダート,1900,左,晴,良,11,8,16,アーザムブルー,牡,8,57,坂井瑠星,2:01.7,クビ,13-12-12-11,39.1,168.2,15,482,0
中京,ダート,1900,左,晴,良,12,3,6,シャーマンズケイブ,牡,3,56,岩田康誠,2:01.8,1/2,6-1-2-3,40.7,6.8,3,526,-2
中京,ダート,1900,左,晴,良,13,1,2,オノリス,牡,7,57,幸英明,2:02.1,1.3/4,7-8-9-9,39.9,10.6,4,512,+2
中京,ダート,1900,左,晴,良,14,4,8,ダイシンカローリ,牡,7,57,団野大成,2:02.5,2.1/2,12-12-12-13,39.9,358.0,16,514,+2
中京,ダート,1900,左,晴,良,15,2,4,テンピン,牡,5,57,岩田望来,2:02.9,2.1/2,4-5-5-5,41.1,11.2,6,502,+4
中京,ダート,1900,左,晴,良,16,1,1,ブロフェルド,牡,5,57,菱田裕二,2:04.2,8,4-5-9-13,42.1,93.2,12,552,+18
