場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,4,6,メイショウクリフト,牡,3,56,岩田望来,1:12.2,,5-4,36.0,3.8,2,448,-2
中京,ダート,1200,左,晴,良,2,6,10,フラップシグナス,牡,3,56,坂井瑠星,1:12.4,1.1/4,2-2,36.6,5.7,3,490,-4
中京,ダート,1200,左,晴,良,3,6,9,メルテッドハニー,牝,5,54,秋山稔樹,1:13.1,4,2-3,37.3,208.2,11,412,0
中京,ダート,1200,左,晴,良,4,8,13,カラパタール,牝,4,53,横山琉人,1:13.2,1/2,8-10,36.7,14.9,6,446,+2
中京,ダート,1200,左,晴,良,5,5,7,シュロス,牡,6,54,佐々木大,1:13.2,ハナ,11-12,36.6,22.9,8,508,0
中京,ダート,1200,左,晴,良,6,1,1,ペイシャカレン,牝,3,54,江田照男,1:13.3,3/4,1-1,37.7,21.6,7,448,0
中京,ダート,1200,左,晴,良,7,5,8,グッドウッドガイ,牡,3,56,幸英明,1:13.6,1.3/4,13-12,36.9,7.4,4,500,0
中京,ダート,1200,左,晴,良,8,3,4,ミラビリス,牝,3,54,斎藤新,1:13.7,クビ,6-5,37.4,8.3,5,456,-2
中京,ダート,1200,左,晴,良,9,4,5,カップッチョ,牡,5,57,長岡禎仁,1:13.8,1/2,8-7,37.3,266.7,12,476,0
中京,ダート,1200,左,晴,良,10,7,11,ベストインクラス,牡,4,53,永島まな,1:14.0,1.1/2,6-7,37.7,103.0,10,504,0
中京,ダート,1200,左,晴,良,11,2,2,マブセレナード,牝,3,54,勝浦正樹,1:14.2,3/4,11-10,37.6,315.6,13,454,-8
中京,ダート,1200,左,晴,良,12,7,12,ゴイゴイスー,牡,4,54,今村聖奈,1:14.6,2.1/2,4-5,38.6,2.7,1,504,+8
中京,ダート,1200,左,晴,良,13,3,3,ピカリエ,牝,3,54,黛弘人,1:14.8,1.1/2,8-7,38.3,60.0,9,478,+4
中京,ダート,1200,左,晴,良,14,8,14,キャットリング,牝,4,53,小林凌大,1:14.9,1/2,13-14,38.1,578.6,14,432,+2
