場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,6,11,ゼウスバイオ,牡,3,54,吉田隼人,1:52.7,,9-9-9-9,37.4,3.9,2,504,+2
阪神,ダート,1800,右,晴,良,2,7,13,ビーアイオラクル,牡,3,54,鮫島克駿,1:53.0,1.3/4,5-6-6-4,38.2,6.1,3,492,-12
阪神,ダート,1800,右,晴,良,3,8,16,メリディアン,牝,5,50,藤懸貴志,1:53.0,ハナ,7-7-8-6,37.9,169.4,13,438,-4
阪神,ダート,1800,右,晴,良,4,4,8,メイショウオキビ,牡,4,55,角田大河,1:53.3,1.3/4,2-3-2-2,38.8,8.1,4,510,-2
阪神,ダート,1800,右,晴,良,5,1,1,キングダムウイナー,牡,5,55,藤岡康太,1:53.4,クビ,14-14-12-11,37.9,25.1,7,498,+12
阪神,ダート,1800,右,晴,良,6,3,6,タイスケフェイス,牡,4,55,小沢大仁,1:53.4,アタマ,12-12-12-11,37.8,8.8,5,470,-4
阪神,ダート,1800,右,晴,良,7,7,14,カムカム,牡,8,53,松若風馬,1:53.9,3,14-15-15-14,38.2,50.8,9,472,-2
阪神,ダート,1800,右,晴,良,8,2,4,グレースルビー,牝,5,52,城戸義政,1:54.0,クビ,9-9-9-10,38.8,135.6,12,464,+2
阪神,ダート,1800,右,晴,良,9,4,7,クリノクラール,牡,4,55,松田大作,1:54.0,ハナ,5-4-4-4,39.3,14.7,6,498,-6
阪神,ダート,1800,右,晴,良,10,5,10,ランスルー,牡,4,54,泉谷楓真,1:54.2,1.1/2,7-7-7-7,39.3,101.2,10,526,-6
阪神,ダート,1800,右,晴,良,11,1,2,ラブスピール,牝,5,51,高倉稜,1:54.5,1.3/4,9-9-12-13,38.9,182.9,14,442,0
阪神,ダート,1800,右,晴,良,12,3,5,プリーチトヤーン,牝,3,53,松山弘平,1:54.5,ハナ,2-2-2-2,40.0,2.5,1,468,-6
阪神,ダート,1800,右,晴,良,13,5,9,ジャッジ,牡,5,52,森裕太朗,1:55.2,4,4-4-4-7,40.3,123.7,11,504,-10
阪神,ダート,1800,右,晴,良,14,2,3,レオカクテル,牡,4,55,荻野極,1:55.7,3,1-1-1-1,41.3,27.0,8,494,-8
阪神,ダート,1800,右,晴,良,15,8,15,インウィクトス,牡,5,53,川須栄彦,1:56.2,3,12-12-11-14,40.6,264.1,15,474,-6
阪神,ダート,1800,右,晴,良,除,6,12,ペルアア,牝,3,53,福永祐一,,,,,---,,484,+8
