場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,1,1,プリンスミノル,牡,3,56,田辺裕信,1:54.1,,7-6-7-6,38.0,4.9,3,460,+2
中山,ダート,1800,右,晴,良,2,7,11,フォーワンセルフ,牡,3,56,横山和生,1:54.2,クビ,6-6-6-6,38.2,7.4,5,516,+12
中山,ダート,1800,右,晴,良,3,8,13,マイネルサハラ,牡,3,56,戸崎圭太,1:54.5,2,3-4-2-2,38.8,3.6,1,476,+8
中山,ダート,1800,右,晴,良,4,3,3,カズラポニアン,牡,3,56,マーカン,1:54.7,1.1/4,4-2-2-2,38.9,6.1,4,492,+6
中山,ダート,1800,右,晴,良,5,7,10,セイゲン,牡,3,56,吉田豊,1:54.7,ハナ,1-1-1-1,39.1,4.6,2,478,+8
中山,ダート,1800,右,晴,良,6,4,5,ノクターナリティ,牡,3,56,大野拓弥,1:55.4,4,13-12-11-11,38.6,16.9,7,482,0
中山,ダート,1800,右,晴,良,7,8,12,エコロエース,牡,3,56,菊沢一樹,1:55.4,ハナ,2-2-2-4,39.7,63.2,11,508,+18
中山,ダート,1800,右,晴,良,8,5,6,キタノポケット,牝,5,53,小林脩斗,1:55.6,1.1/4,9-9-9-8,39.0,247.4,13,420,+12
中山,ダート,1800,右,晴,良,9,6,8,ポイズンアロウ,牡,3,56,内田博幸,1:55.8,1,7-8-2-4,40.0,35.9,10,544,-2
中山,ダート,1800,右,晴,良,10,5,7,ケイティマジック,牡,3,56,菅原明良,1:56.0,1.1/4,12-12-11-11,39.1,22.2,8,486,+4
中山,ダート,1800,右,晴,良,11,4,4,ホウオウニンジャ,牡,3,56,ドイル,1:56.1,1/2,4-5-7-8,39.9,16.8,6,542,+10
中山,ダート,1800,右,晴,良,12,6,9,メイマックス,セ,3,56,津村明秀,1:56.7,3.1/2,9-9-11-13,39.9,81.1,12,460,+1
中山,ダート,1800,右,晴,良,13,2,2,タイラーテソーロ,牡,3,56,丹内祐次,1:56.9,1.1/2,9-9-9-8,40.4,24.3,9,468,0
