場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,5,9,ベンガン,牡,5,57,岩田望来,1:08.3,,4-4,33.5,11.2,5,466,-2
中京,芝,1200,左,晴,良,2,2,3,イラーレ,牝,3,53,亀田温心,1:08.3,クビ,4-5,33.4,4.4,2,440,+2
中京,芝,1200,左,晴,良,3,3,6,ブランデーロック,牡,3,56,横山典弘,1:08.3,クビ,16-15,32.4,6.5,4,472,0
中京,芝,1200,左,晴,良,4,1,1,トーホウデュラン,牡,3,56,イーガン,1:08.3,ハナ,7-7,33.2,3.8,1,484,+12
中京,芝,1200,左,晴,良,5,7,15,デフィデリ,牡,3,56,勝浦正樹,1:08.4,クビ,4-5,33.5,20.1,7,476,+10
中京,芝,1200,左,晴,良,6,6,11,チカリヨン,牝,4,54,角田大和,1:08.6,1.1/4,2-3,34.0,50.9,11,484,-8
中京,芝,1200,左,晴,良,7,3,5,ポルタフォルトゥナ,牝,3,51,今村聖奈,1:08.8,1,2-2,34.4,12.3,6,468,+14
中京,芝,1200,左,晴,良,8,7,14,ペプチドルーカス,牡,6,57,川又賢治,1:09.0,1.1/4,9-7,33.9,20.1,8,450,0
中京,芝,1200,左,晴,良,9,1,2,エイシンディアデム,牝,4,53,小林凌大,1:09.0,ハナ,11-11,33.7,319.0,17,442,-4
中京,芝,1200,左,晴,良,10,7,13,ディオアステリア,牝,3,54,Ｍ．デム,1:09.0,ハナ,9-7,33.9,4.7,3,464,-2
中京,芝,1200,左,晴,良,11,5,10,シュルルヴァン,牝,5,53,横山琉人,1:09.0,ハナ,14-14,33.4,130.0,14,470,0
中京,芝,1200,左,晴,良,12,4,8,コルカノン,牝,3,54,幸英明,1:09.0,クビ,12-11,33.7,29.0,9,454,+2
中京,芝,1200,左,晴,良,13,8,16,タイガーリリー,牝,4,55,黛弘人,1:09.1,クビ,12-11,33.8,36.7,10,470,-6
中京,芝,1200,左,晴,良,14,6,12,トラストドーベル,牝,4,55,和田竜二,1:09.1,クビ,7-7,34.0,150.9,15,488,-12
中京,芝,1200,左,晴,良,15,2,4,レインボークラウド,牝,4,55,菱田裕二,1:09.2,1/2,1-1,34.8,113.3,13,458,-14
中京,芝,1200,左,晴,良,16,4,7,ドラゴンゴクウ,牡,3,52,永島まな,1:10.3,7,18-18,33.5,63.8,12,466,-4
中京,芝,1200,左,晴,良,17,8,17,クリノアンカーマン,セ,5,56,秋山稔樹,1:10.6,1.1/2,14-15,34.8,282.4,16,468,+4
中京,芝,1200,左,晴,良,18,8,18,ディープレーン,牝,5,55,斎藤新,1:10.6,ハナ,17-17,34.0,341.2,18,440,-11
