場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,5,6,フレンチギフト,牝,3,54,西村淳也,1:53.0,,8-7-5-5,37.2,2.9,1,466,+2
中京,ダート,1800,左,晴,良,2,4,4,デームフォーチュン,牝,3,54,坂井瑠星,1:54.5,9,2-2-2-2,39.4,32.4,10,476,+1
中京,ダート,1800,左,晴,良,3,3,3,サンマルソムニア,牝,3,53,秋山稔樹,1:54.6,クビ,9-9-8-8,38.4,57.5,11,440,-8
中京,ダート,1800,左,晴,良,4,5,5,リノアラ,牝,3,51,今村聖奈,1:54.8,1.1/2,10-10-10-10,38.3,4.6,2,428,+4
中京,ダート,1800,左,晴,良,5,7,10,ニューノーマル,牝,3,54,浜中俊,1:55.2,2.1/2,7-7-8-8,39.1,15.7,7,462,+4
中京,ダート,1800,左,晴,良,6,2,2,トゥーレツリー,牝,3,54,岡田祥嗣,1:55.2,クビ,11-11-12-12,38.4,25.0,9,454,+12
中京,ダート,1800,左,晴,良,7,6,7,フォンメイリー,牝,3,54,斎藤新,1:55.4,3/4,3-3-3-3,39.8,23.0,8,462,-10
中京,ダート,1800,左,晴,良,8,1,1,メテオダヴリル,牝,4,53,横山琉人,1:55.4,クビ,5-4-5-5,39.6,6.8,3,496,-4
中京,ダート,1800,左,晴,良,9,6,8,トレッファー,牝,5,54,角田大和,1:55.5,1/2,6-6-3-4,39.9,9.1,6,448,+8
中京,ダート,1800,左,晴,良,10,7,9,シロン,牝,3,50,永島まな,1:55.7,3/4,1-1-1-1,40.9,8.4,5,510,+3
中京,ダート,1800,左,晴,良,11,8,12,クインズグレイト,牝,3,54,富田暁,1:57.4,10,4-4-5-7,41.6,8.3,4,458,+18
中京,ダート,1800,左,晴,良,12,8,11,キアヌマウナ,牝,4,55,黛弘人,1:57.9,3,12-12-11-10,41.2,138.4,12,478,-8
