場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1400,右,晴,良,1,8,16,モックモック,牡,3,53,今村聖奈,1:25.5,,6-4,37.7,1.7,1,486,+8
阪神1,ダート,1400,右,晴,良,2,5,10,エムズマインド,牡,3,56,川島信二,1:25.7,1.1/2,6-7,37.9,15.6,5,500,-2
阪神1,ダート,1400,右,晴,良,3,5,9,コパノハンプトン,牡,3,56,岩田康誠,1:25.9,1,11-12,37.6,4.8,2,502,-6
阪神1,ダート,1400,右,晴,良,4,4,7,レゾルシオン,牡,3,56,武豊,1:26.1,3/4,10-9,38.1,15.6,6,464,-4
阪神1,ダート,1400,右,晴,良,5,6,12,ライジン,牡,3,56,池添謙一,1:26.4,2,3-2,38.9,67.6,11,464,+2
阪神1,ダート,1400,右,晴,良,6,3,6,マホロバ,牡,3,56,藤岡康太,1:26.6,3/4,3-1,39.1,14.2,4,514,+2
阪神1,ダート,1400,右,晴,良,7,7,13,ズンガリプテルス,牡,3,56,北村宏司,1:26.6,クビ,16-15,37.5,48.9,10,470,-14
阪神1,ダート,1400,右,晴,良,8,1,2,ラパンラピッド,牡,3,56,斎藤新,1:26.8,1.1/4,12-13,38.3,35.5,8,492,+2
阪神1,ダート,1400,右,晴,良,9,4,8,マリアナトレンチ,牡,3,56,鮫島克駿,1:26.8,アタマ,14-13,38.3,9.2,3,468,-4
阪神1,ダート,1400,右,晴,良,10,6,11,ゴッドセンド,牡,3,56,古川吉洋,1:26.9,クビ,12-10,38.6,475.3,16,480,+2
阪神1,ダート,1400,右,晴,良,11,8,15,フェリ,牝,3,50,永島まな,1:27.0,3/4,3-2,39.5,38.5,9,490,-6
阪神1,ダート,1400,右,晴,良,12,1,1,ジークシュベルト,牡,3,56,菱田裕二,1:27.4,2.1/2,6-7,39.6,243.8,14,450,-6
阪神1,ダート,1400,右,晴,良,13,7,14,タイセイラファーガ,牡,3,56,富田暁,1:28.2,5,15-15,39.3,252.6,15,486,+1
阪神1,ダート,1400,右,晴,良,14,3,5,ブライトファントム,牡,3,56,吉田隼人,1:28.8,3.1/2,6-10,41.0,21.7,7,512,-4
阪神1,ダート,1400,右,晴,良,15,2,3,ワタシダケドナニカ,牡,3,56,松田大作,1:29.8,6,2-4,42.7,167.7,12,490,+4
阪神1,ダート,1400,右,晴,良,16,2,4,コパノバークレー,牝,3,50,河原田菜,1:29.8,アタマ,1-4,42.7,168.4,13,460,+12
