場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,晴,良,1,5,9,ブレイクボーイ,牡,3,56,川田将雅,2:15.9,,5-5-5-5,34.3,1.8,1,468,-10
中京,芝,2200,左,晴,良,2,5,8,コパノサントス,牡,3,56,幸英明,2:16.1,1.1/2,3-3-3-2,34.8,5.4,2,460,-6
中京,芝,2200,左,晴,良,3,3,5,アグネスアース,牡,3,56,小崎綾也,2:16.2,1/2,1-1-1-1,35.1,36.6,8,452,-12
中京,芝,2200,左,晴,良,4,2,3,リヴァーレ,牝,3,54,横山典弘,2:16.5,1.3/4,3-3-3-2,35.2,31.7,7,384,+2
中京,芝,2200,左,晴,良,5,8,15,アスターブジエ,牡,3,56,西村淳也,2:16.5,アタマ,13-12-9-8,34.7,8.5,4,448,-6
中京,芝,2200,左,晴,良,6,7,12,アースコンチェルト,牡,3,56,団野大成,2:16.7,1.1/4,11-11-9-8,34.9,17.4,6,540,0
中京,芝,2200,左,晴,良,7,8,14,ヒラボクアルセウス,牡,3,56,松若風馬,2:17.1,2,15-14-12-11,35.0,90.8,11,520,+4
中京,芝,2200,左,晴,良,8,3,4,クールサムタイム,牡,3,56,和田竜二,2:17.1,クビ,8-7-5-5,35.5,63.8,9,480,0
中京,芝,2200,左,晴,良,9,4,7,ウインユアソング,牡,3,55,永野猛蔵,2:17.4,1.3/4,2-2-2-2,36.1,336.6,15,468,+8
中京,芝,2200,左,晴,良,10,6,11,フェスティヴビーム,牡,3,56,森泰斗,2:17.6,1.1/4,13-13-14-14,35.0,10.5,5,444,-10
中京,芝,2200,左,晴,良,11,2,2,サダムターゲット,牡,3,53,川端海翼,2:17.9,1.3/4,5-7-9-11,35.9,87.9,10,470,-8
中京,芝,2200,左,晴,良,12,4,6,リミットバスター,牡,3,56,岩田望来,2:18.6,4,5-5-5-5,37.0,7.7,3,516,0
中京,芝,2200,左,晴,良,13,6,10,カレンラグレース,牡,3,56,松山弘平,2:18.9,1.3/4,8-7-12-13,36.6,124.3,12,520,0
中京,芝,2200,左,晴,良,14,7,13,ヤーゴ,牡,3,53,佐々木大,2:19.5,3.1/2,11-14-15-15,36.3,306.8,14,496,-2
中京,芝,2200,左,晴,良,15,1,1,ビップルイス,牡,3,55,松本大輝,2:19.6,クビ,8-7-8-8,37.8,145.4,13,424,-6
