場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2400,右,曇,良,1,7,13,グリューヴルム,牡,4,57,戸崎圭太,2:35.9,,3-3-2-2,38.9,2.2,1,494,+6
中山,ダート,2400,右,曇,良,2,8,15,インペリアルライン,セ,4,57,横山武史,2:36.5,3.1/2,9-9-3-3,39.3,23.8,8,464,0
中山,ダート,2400,右,曇,良,3,7,14,デリシュレーヌ,牝,5,56,吉田豊,2:36.7,3/4,15-15-14-12,37.9,37.1,9,484,-2
中山,ダート,2400,右,曇,良,4,4,7,アコークロー,牝,4,55,丸田恭介,2:36.7,クビ,9-9-10-8,38.5,13.5,6,484,-6
中山,ダート,2400,右,曇,良,5,5,10,クロスザルビコン,牡,6,56,横山琉人,2:36.8,クビ,7-4-5-4,39.2,8.8,4,458,+10
中山,ダート,2400,右,曇,良,6,2,4,トーセンクライスト,牡,4,57,田中勝春,2:37.3,3,4-4-5-4,39.7,8.9,5,522,+14
中山,ダート,2400,右,曇,良,7,3,6,ヴォーグマチネ,牡,5,58,原田和真,2:37.4,1/2,7-8-7-8,39.4,258.7,14,494,-4
中山,ダート,2400,右,曇,良,8,1,1,ゴーシェナイト,牡,4,57,ルメール,2:37.4,ハナ,13-12-10-11,39.2,8.5,3,492,0
中山,ダート,2400,右,曇,良,9,6,12,フクノエヴリー,牡,4,57,松岡正海,2:37.8,2.1/2,2-2-4-4,40.3,13.6,7,524,+4
中山,ダート,2400,右,曇,良,10,4,8,ウインアラジン,牡,4,57,横山和生,2:37.9,3/4,4-4-7-7,40.0,5.6,2,500,+4
中山,ダート,2400,右,曇,良,11,5,9,アンノウンウォリア,牡,4,55,藤田菜七,2:38.0,クビ,13-14-14-15,39.3,77.9,12,456,0
中山,ダート,2400,右,曇,良,12,6,11,セイハロートゥユー,牡,5,58,津村明秀,2:38.3,2,1-1-1-1,41.3,58.1,11,494,-6
中山,ダート,2400,右,曇,良,13,3,5,ウッドショック,牡,4,57,木幡巧也,2:38.3,アタマ,12-12-12-12,40.0,198.5,13,514,+4
中山,ダート,2400,右,曇,良,14,8,16,ノクターナリティ,牡,4,57,大野拓弥,2:38.7,2.1/2,4-4-7-8,40.7,55.5,10,482,-8
中山,ダート,2400,右,曇,良,15,2,3,テイエムダイアタリ,牡,5,58,武士沢友,2:38.7,ハナ,16-16-16-15,39.5,414.8,16,526,-6
中山,ダート,2400,右,曇,良,16,1,2,ルレーヴドゥリリ,牝,6,56,上野翔,2:39.2,3,9-9-13-12,40.7,310.1,15,496,-18
