場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,4,8,アイオブザストーム,牝,3,54,団野大成,1:25.2,,5-5,37.2,5.0,3,452,-4
中京,ダート,1400,左,晴,良,2,1,2,エナジーポコアポコ,牡,3,56,松山弘平,1:25.2,アタマ,5-6,37.2,28.1,8,460,0
中京,ダート,1400,左,晴,良,3,7,13,リラックス,牡,3,56,西村淳也,1:25.4,1,2-2,37.6,4.5,2,502,+22
中京,ダート,1400,左,晴,良,4,2,3,オーラビルス,牡,3,56,浜中俊,1:25.4,クビ,8-8,37.1,13.5,5,514,-2
中京,ダート,1400,左,晴,良,5,3,6,ジラルデ,牡,3,56,秋山真一,1:25.7,1.1/2,12-11,37.0,5.0,4,464,-6
中京,ダート,1400,左,晴,良,6,2,4,クレセントウイング,牡,3,55,角田大和,1:25.9,1.1/2,8-8,37.7,27.7,7,468,+6
中京,ダート,1400,左,晴,良,7,3,5,マラマプア,牝,3,53,永野猛蔵,1:26.8,5,1-1,39.1,37.4,9,480,-2
中京,ダート,1400,左,晴,良,8,5,10,ゴールデンレディー,牝,3,50,小林美駒,1:26.8,クビ,8-10,38.5,52.4,11,390,-8
中京,ダート,1400,左,晴,良,9,8,15,イスラブリーサ,牝,3,51,佐々木大,1:27.4,3.1/2,11-11,38.9,123.8,12,468,-6
中京,ダート,1400,左,晴,良,10,6,11,リリアナフェアリー,牝,3,53,小沢大仁,1:27.5,クビ,2-3,39.7,284.3,14,478,-2
中京,ダート,1400,左,晴,良,11,6,12,コンスピキュアス,牡,3,56,川田将雅,1:27.5,ハナ,2-3,39.6,2.8,1,450,-2
中京,ダート,1400,左,晴,良,12,7,14,ショウミーザマネー,牝,3,54,坂井瑠星,1:27.6,1/2,14-13,38.7,22.0,6,494,-10
中京,ダート,1400,左,晴,良,13,8,16,ヴィナクローナ,牡,3,56,森泰斗,1:28.0,2.1/2,12-13,39.3,189.9,13,460,0
中京,ダート,1400,左,晴,良,14,5,9,エスケイペガサス,セ,3,56,山田敬士,1:28.4,2.1/2,14-15,39.5,800.0,15,462,-2
中京,ダート,1400,左,晴,良,15,4,7,セイカベラトリクス,牝,3,54,野中悠太,1:29.0,4,16-16,39.8,830.9,16,448,-8
中京,ダート,1400,左,晴,良,16,1,1,アルマパラディン,牡,3,56,幸英明,1:29.6,3.1/2,5-6,41.6,44.1,10,476,0
