場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,6,11,フェブランシェ,牝,3,54,ルメール,1:53.2,,4-4-4-4,38.5,2.4,1,524,-2
中山,ダート,1800,右,晴,良,2,5,10,ヴァナルガンド,牡,3,56,戸崎圭太,1:53.2,ハナ,3-3-2-2,38.7,4.1,2,460,+4
中山,ダート,1800,右,晴,良,3,7,14,ミラーオブマインド,牡,3,56,横山和生,1:53.6,2.1/2,11-13-6-5,38.6,4.6,3,480,-6
中山,ダート,1800,右,晴,良,4,4,8,ナチュラルハイ,牡,3,56,丹内祐次,1:53.7,3/4,11-11-12-8,38.2,67.6,14,462,-10
中山,ダート,1800,右,晴,良,5,3,6,サンデュエル,牡,3,56,石川裕紀,1:53.8,クビ,2-2-2-2,39.4,45.7,11,486,-12
中山,ダート,1800,右,晴,良,6,3,5,メイショウフジ,牡,3,56,大野拓弥,1:54.0,1.1/2,16-16-15-13,37.9,20.8,6,472,-8
中山,ダート,1800,右,晴,良,7,1,1,ドレミファニー,牝,3,54,三浦皇成,1:54.0,ハナ,1-1-1-1,39.7,26.2,7,472,-4
中山,ダート,1800,右,晴,良,8,4,7,グレノークス,牝,3,54,丸山元気,1:54.1,1/2,5-6-5-5,39.2,31.4,8,494,+4
中山,ダート,1800,右,晴,良,9,5,9,ベルウッドグラス,牡,3,56,木幡巧也,1:54.6,3,7-7-9-11,39.4,52.6,12,466,-10
中山,ダート,1800,右,晴,良,10,1,2,コスモメイゲツ,牡,3,56,柴田大知,1:54.7,1/2,7-7-9-7,39.5,268.2,16,460,-3
中山,ダート,1800,右,晴,良,11,2,3,エッグスラット,牡,3,56,田辺裕信,1:55.1,2.1/2,14-14-9-9,39.9,45.4,10,486,-14
中山,ダート,1800,右,晴,良,12,8,16,レストア,牡,3,54,横山琉人,1:55.3,1.1/4,10-10-12-13,39.8,11.8,4,502,-10
中山,ダート,1800,右,晴,良,13,7,13,フランコルシャン,牡,3,56,菅原明良,1:55.5,1,11-11-14-15,39.8,20.4,5,472,+2
中山,ダート,1800,右,晴,良,14,6,12,トゥルース,牡,3,56,本田正重,1:56.0,3,7-7-6-11,41.0,58.2,13,484,-2
中山,ダート,1800,右,晴,良,15,8,15,リーゼノアール,牡,3,56,横山武史,1:56.1,3/4,5-4-6-9,41.0,38.5,9,504,-6
中山,ダート,1800,右,晴,良,16,2,4,フクチャンキング,牡,3,56,田中勝春,1:56.8,4,15-15-15-16,40.8,77.2,15,524,+4
