場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,3,5,イケイケドンドン,牡,3,56,大野拓弥,2:00.8,,12-12-9-5,35.0,7.9,3,456,-4
中山,芝,2000,右,晴,良,2,7,14,ホウオウバーナード,牡,3,56,戸崎圭太,2:00.8,ハナ,10-10-7-3,35.2,10.9,6,394,-8
中山,芝,2000,右,晴,良,3,5,9,ゴールドシーン,牡,3,56,内田博幸,2:01.0,1.1/2,16-16-14-10,34.8,24.0,8,462,0
中山,芝,2000,右,晴,良,4,4,7,シャンボール,牡,3,56,田辺裕信,2:01.1,1/2,2-2-4-3,35.7,4.7,2,470,-10
中山,芝,2000,右,晴,良,5,1,1,アヴィオンドール,牝,3,54,ルメール,2:01.1,ハナ,18-18-16-12,34.7,2.8,1,530,0
中山,芝,2000,右,晴,良,6,8,18,ハイファイヴ,牡,3,56,松岡正海,2:01.3,1.1/4,5-3-2-2,36.2,11.5,7,506,0
中山,芝,2000,右,晴,良,7,2,3,パーリーブラック,牡,3,56,三浦皇成,2:01.3,ハナ,1-1-1-1,36.2,8.4,5,470,0
中山,芝,2000,右,晴,良,8,8,17,タイセイキューティ,牝,3,54,横山和生,2:01.4,1/2,12-12-11-5,35.5,42.5,10,460,-8
中山,芝,2000,右,晴,良,9,3,6,マツリダパーチェ,牡,3,54,横山琉人,2:01.9,3,10-11-13-12,35.8,106.5,13,428,0
中山,芝,2000,右,晴,良,10,8,16,カドゥケウス,牡,3,56,丹内祐次,2:02.0,1/2,8-8-4-5,36.5,414.1,15,486,-2
中山,芝,2000,右,晴,良,11,2,4,ルージュリオンヌ,牝,3,54,菅原明良,2:02.7,4,14-14-16-16,36.3,130.6,14,440,0
中山,芝,2000,右,晴,良,12,6,12,ノーサンブリア,牝,3,54,杉原誠人,2:02.8,1/2,6-6-9-10,37.0,50.0,11,410,-12
中山,芝,2000,右,晴,良,13,6,11,アルファインディ,牡,3,56,丸山元気,2:02.8,アタマ,16-16-16-12,36.4,35.2,9,448,+6
中山,芝,2000,右,晴,良,14,1,2,エコロマーベリック,牡,3,56,横山武史,2:02.9,1/2,8-8-3-5,37.7,8.2,4,504,+2
中山,芝,2000,右,晴,良,15,5,10,ブライトクラウン,牡,3,56,嶋田純次,2:02.9,アタマ,3-4-4-5,37.4,650.5,17,438,+4
中山,芝,2000,右,晴,良,16,4,8,ウインネモフィラ,牝,3,54,菊沢一樹,2:02.9,ハナ,14-14-15-18,36.6,446.8,16,422,+2
中山,芝,2000,右,晴,良,17,7,13,ワクワクルンルン,牝,3,54,柴田大知,2:03.4,3,6-6-11-16,37.5,86.1,12,444,-8
中山,芝,2000,右,晴,良,18,7,15,トキメキセンヒメ,牝,3,54,丸田恭介,2:03.9,3,3-4-7-12,38.2,821.1,18,418,-12
