場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,5,8,メイショウオーロラ,牝,3,54,横山典弘,1:53.6,,1-1-1-1,37.0,15.8,6,482,0
中京,ダート,1800,左,晴,良,2,8,15,スマートカリス,牝,3,54,岩田望来,1:54.3,4,3-3-2-2,37.5,4.0,2,458,-6
中京,ダート,1800,左,晴,良,3,6,11,ジアッシズ,牝,3,54,松山弘平,1:55.2,5,2-2-2-2,38.5,15.5,5,478,0
中京,ダート,1800,左,晴,良,4,5,9,オシゲ,牝,3,54,Ｍ．デム,1:55.6,2.1/2,7-8-6-6,38.2,1.8,1,470,-4
中京,ダート,1800,左,晴,良,5,2,2,モイル,牝,3,53,角田大和,1:55.6,クビ,3-3-2-4,38.8,7.0,3,458,-6
中京,ダート,1800,左,晴,良,6,4,6,バズッチ,牝,3,53,小沢大仁,1:56.8,7,5-5-5-5,39.7,29.2,7,468,-4
中京,ダート,1800,左,晴,良,7,3,4,シルバービスケッツ,牝,3,51,石田拓郎,1:57.4,3.1/2,5-5-8-8,39.8,137.6,10,418,-12
中京,ダート,1800,左,晴,良,8,6,10,サイモンカリン,牝,3,54,野中悠太,1:57.5,1,15-14-13-12,38.9,518.4,15,438,-6
中京,ダート,1800,左,晴,良,9,8,14,クインズサクヤヒメ,牝,3,50,小林美駒,1:57.6,1/2,14-13-13-12,39.1,74.7,8,472,-18
中京,ダート,1800,左,晴,良,10,4,7,スナークメーテル,牝,3,54,小崎綾也,1:57.7,1/2,10-10-12-12,39.5,114.8,9,472,-6
中京,ダート,1800,左,晴,良,11,2,3,テイエムビュビュウ,牝,3,51,水沼元輝,1:58.0,2,7-5-6-6,40.7,196.8,11,466,-10
中京,ダート,1800,左,晴,良,12,1,1,ディーノカヨウ,牝,3,51,佐々木大,1:58.3,1.3/4,13-12-9-9,40.3,496.8,14,480,-2
中京,ダート,1800,左,晴,良,13,3,5,カフネ,牝,3,54,和田竜二,1:58.8,3,9-8-9-10,40.9,228.3,12,422,+6
中京,ダート,1800,左,晴,良,14,7,13,タマモオトメ,牝,3,51,川端海翼,1:59.3,3,10-10-9-11,41.3,337.4,13,428,-4
中京,ダート,1800,左,晴,良,中,7,12,シトラスタイム,牝,3,54,坂井瑠星,,,12-14-15,,8.6,4,492,0
