場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,良,1,7,13,コンクエスト,牡,4,58,川田将雅,1:24.8,,2-2,37.0,2.3,1,494,-8
中京,ダート,1400,左,曇,良,2,3,5,ディープグラビティ,牡,4,58,坂井瑠星,1:25.1,1.3/4,3-5,37.1,6.5,3,466,-2
中京,ダート,1400,左,曇,良,3,8,15,グットフォーチュン,牝,4,55,永野猛蔵,1:25.2,1/2,3-3,37.2,60.3,11,476,-1
中京,ダート,1400,左,曇,良,4,4,8,フリークボンバー,牡,6,58,柴山雄一,1:25.5,2,11-11,37.0,15.6,6,488,-2
中京,ダート,1400,左,曇,良,5,6,12,バンドールロゼ,牡,4,58,森泰斗,1:25.5,ハナ,15-14,36.4,38.5,10,470,+2
中京,ダート,1400,左,曇,良,6,7,14,カズラポニアン,牡,4,58,岩田望来,1:25.6,1/2,13-12,36.8,12.0,4,486,-2
中京,ダート,1400,左,曇,良,7,5,10,ケイツーマルカ,牝,5,52,小林美駒,1:25.6,ハナ,15-16,36.4,32.3,9,508,-10
中京,ダート,1400,左,曇,良,8,3,6,アルバリーニョ,牝,5,56,松若風馬,1:25.8,1.1/4,7-8,37.6,69.5,12,460,-4
中京,ダート,1400,左,曇,良,9,2,4,サカエショウ,牡,4,58,西村淳也,1:25.9,クビ,7-8,37.6,15.2,5,516,+4
中京,ダート,1400,左,曇,良,10,4,7,ビップソリオ,牡,4,58,幸英明,1:25.9,ハナ,7-3,37.7,3.6,2,534,+2
中京,ダート,1400,左,曇,良,11,5,9,レッドレジェーラ,セ,5,55,佐々木大,1:26.0,1,14-14,37.0,169.2,14,476,-10
中京,ダート,1400,左,曇,良,12,8,16,ヴァレッタカズマ,牡,4,58,小崎綾也,1:26.1,クビ,6-5,38.0,150.7,13,498,-4
中京,ダート,1400,左,曇,良,13,1,2,ラッキークローバー,牝,4,56,和田竜二,1:26.6,3.1/2,7-8,38.4,23.0,7,446,+8
中京,ダート,1400,左,曇,良,14,1,1,クリノヴィンセント,牡,6,57,松本大輝,1:26.7,1/2,11-12,38.1,249.6,15,490,+8
中京,ダート,1400,左,曇,良,15,6,11,チョコレートミルク,牡,4,55,水沼元輝,1:28.1,8,1-1,40.6,399.8,16,480,+10
中京,ダート,1400,左,曇,良,16,2,3,アポロルタ,牝,4,56,松山弘平,1:28.9,5,3-5,40.9,31.4,8,450,+26
