場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,6,12,ウィンターダフネ,牝,3,54,菅原明良,1:54.5,,2-2-1-1,39.2,1.4,1,476,-2
中山,ダート,1800,右,晴,良,2,6,11,コロンビアテソーロ,牝,3,52,原優介,1:54.7,1.1/2,10-10-3-2,39.1,30.6,5,452,+2
中山,ダート,1800,右,晴,良,3,4,8,ペイシャアンジェロ,牝,3,54,松岡正海,1:56.4,10,7-7-6-5,40.4,19.5,4,432,0
中山,ダート,1800,右,晴,良,4,3,6,イゾレエオリア,牝,3,54,田辺裕信,1:56.8,2.1/2,13-13-3-4,41.2,13.6,3,456,+4
中山,ダート,1800,右,晴,良,5,1,2,メダルラッシュ,牝,3,54,三浦皇成,1:56.9,1/2,10-10-10-10,40.5,51.5,6,468,+4
中山,ダート,1800,右,晴,良,6,7,13,キタノパッション,牝,3,54,黛弘人,1:57.2,2,16-16-14-12,40.4,92.4,8,426,-2
中山,ダート,1800,右,晴,良,7,4,7,ボンジュールリーゼ,牝,3,54,木幡育也,1:57.4,1,1-1-2-2,42.0,106.5,10,454,-4
中山,ダート,1800,右,晴,良,8,5,9,トモエ,牝,3,54,大野拓弥,1:57.4,アタマ,13-14-14-14,40.7,243.7,12,498,-4
中山,ダート,1800,右,晴,良,9,2,4,ラインアンジェラ,牝,3,54,武藤雅,1:57.6,1.1/4,5-4-6-7,41.7,53.3,7,460,+2
中山,ダート,1800,右,晴,良,10,3,5,ナムラオリビア,牝,3,54,酒井学,1:57.6,クビ,7-7-8-8,41.5,92.6,9,432,-6
中山,ダート,1800,右,晴,良,11,5,10,ポロネーズ,牝,3,54,菊沢一樹,1:57.8,1,10-10-10-10,41.5,345.8,14,424,-10
中山,ダート,1800,右,晴,良,12,8,15,レーベンスベルーフ,牝,3,54,ルメール,1:57.8,クビ,4-4-5-6,42.1,3.1,2,494,+18
中山,ダート,1800,右,晴,良,13,2,3,ドライカプチーノ,牝,3,54,岩部純二,1:58.0,3/4,5-4-8-8,41.9,497.2,15,430,+2
中山,ダート,1800,右,晴,良,14,8,16,キーアビリティー,牝,3,54,宮崎北斗,1:58.2,1.1/2,15-15-16-15,41.1,585.2,16,432,-12
中山,ダート,1800,右,晴,良,15,1,1,エターナルスノー,牝,3,54,木幡巧也,1:58.3,クビ,7-7-13-12,41.8,122.4,11,424,-2
中山,ダート,1800,右,晴,良,16,7,14,モキハナ,牝,3,51,土田真翔,2:02.0,大,3-3-10-16,45.6,323.5,13,500,-8
