場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,,,,晴,良,1,4,7,マランジュ,牝,3,54,北村宏司,1:34.7,,8-8,34.0,15.6,5,418,0
阪神1,,,,晴,良,2,8,18,デイトナモード,牡,3,56,武豊,1:34.9,1.1/4,5-5,34.4,1.7,1,512,-10
阪神1,,,,晴,良,3,1,2,コモドアーズ,牡,3,54,角田大河,1:35.1,1,1-1,35.0,8.9,3,530,+18
阪神1,,,,晴,良,4,3,6,アメイジングスター,牡,3,56,岩田康誠,1:35.1,アタマ,5-7,34.5,19.2,7,448,-4
阪神1,,,,晴,良,5,2,3,ブレスユアスターズ,牝,3,54,藤岡康太,1:35.5,2.1/2,8-8,34.8,81.0,10,444,-10
阪神1,,,,晴,良,6,6,11,フェールデレーヴ,牝,3,54,吉田隼人,1:35.5,クビ,3-3,35.1,6.2,2,430,-6
阪神1,,,,晴,良,7,5,9,スプリングラヴ,牝,3,54,古川吉洋,1:35.5,ハナ,11-10,34.5,105.4,12,434,-14
阪神1,,,,晴,良,8,7,13,ピーシャ,牝,3,54,松田大作,1:35.6,クビ,10-10,34.6,117.9,13,464,-20
阪神1,,,,晴,良,9,8,17,ヴァルトラウテ,牝,3,54,鮫島克駿,1:35.6,クビ,5-5,35.1,9.4,4,446,-2
阪神1,,,,晴,良,10,4,8,アレプリュロアン,牝,3,50,河原田菜,1:35.9,1.3/4,2-2,35.7,282.5,16,456,0
阪神1,,,,晴,良,11,2,4,キタノファルクス,牝,3,50,永島まな,1:36.5,3.1/2,13-12,35.0,55.0,9,384,-12
阪神1,,,,晴,良,12,1,1,エスカミーリョ,牡,3,53,今村聖奈,1:36.7,1.1/4,16-17,34.1,16.3,6,464,-10
阪神1,,,,晴,良,13,3,5,キタイノオノコ,牡,3,56,藤岡佑介,1:36.7,クビ,16-14,34.5,149.2,14,450,0
阪神1,,,,晴,良,14,7,15,ケイティウラノス,牡,3,56,長岡禎仁,1:37.4,4,15-16,35.0,211.5,15,472,0
阪神1,,,,晴,良,15,5,10,トゥルーサンライズ,牝,3,54,北村友一,1:37.4,クビ,12-12,35.9,26.5,8,434,0
阪神1,,,,晴,良,16,7,14,ヤマニンティンク,牝,3,51,田口貫太,1:37.5,1/2,14-14,35.3,88.8,11,450,0
阪神1,,,,晴,良,17,6,12,レットイットゴー,牝,3,54,池添謙一,1:38.3,5,3-3,37.9,316.2,17,430,-8
阪神1,,,,晴,良,18,8,16,カルストントラスト,牡,3,53,大久保友,1:45.9,大,18-18,39.9,419.5,18,504,0
