場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,ダート,1800,右,晴,良,1,7,10,ロードアヴニール,牡,3,56,吉田隼人,1:54.2,,2-2-2-2,36.7,3.3,3,496,+6
阪神1,ダート,1800,右,晴,良,2,5,6,ポワンキュルミナン,牡,3,56,菱田裕二,1:55.4,7,9-9-4-3,37.8,12.0,4,418,-2
阪神1,ダート,1800,右,晴,良,3,8,12,ダンツビガー,牡,3,56,藤岡康太,1:55.7,1.3/4,1-1-1-1,38.3,3.2,2,488,-12
阪神1,ダート,1800,右,晴,良,4,3,3,サンライズグルーヴ,牡,3,56,岩田康誠,1:56.7,6,8-7-4-5,38.8,2.4,1,514,-4
阪神1,ダート,1800,右,晴,良,5,1,1,テイエムバクソウ,牡,3,52,永島まな,1:57.3,3.1/2,6-6-7-6,39.0,64.6,7,504,-4
阪神1,ダート,1800,右,晴,良,6,2,2,リコルド,牝,3,51,大久保友,1:57.3,ハナ,2-3-3-4,39.7,29.0,6,480,-6
阪神1,ダート,1800,右,晴,良,7,8,11,アンフィテアトルム,牡,3,54,角田大河,1:57.5,1,10-10-8-8,39.1,84.8,8,530,+2
阪神1,ダート,1800,右,晴,良,8,7,9,コウセイ,牡,3,53,今村聖奈,1:57.9,2.1/2,12-12-10-9,39.2,97.3,10,484,-4
阪神1,ダート,1800,右,晴,良,9,5,5,レッドバルデス,牡,3,56,石橋脩,1:58.4,3,10-10-12-12,39.1,97.0,9,556,0
阪神1,ダート,1800,右,晴,良,10,6,8,シゲルテイオウ,牡,3,52,河原田菜,1:58.4,ハナ,7-7-10-11,39.5,14.4,5,430,0
阪神1,ダート,1800,右,晴,良,11,6,7,クリノビッグボス,牡,3,56,富田暁,1:59.7,8,4-4-6-6,41.5,326.8,11,474,+2
阪神1,ダート,1800,右,晴,良,12,4,4,ニホンピロビート,牡,3,53,田口貫太,1:59.9,1,4-5-8-9,41.5,377.6,12,474,+2
