場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神1,芝,1400,右,晴,良,1,6,12,シングザットソング,牝,3,54,吉田隼人,1:20.7,,6-4,35.4,4.8,2,436,-4
阪神1,芝,1400,右,晴,良,2,7,15,ムーンプローブ,牝,3,54,北村友一,1:20.8,クビ,9-9,34.9,14.8,7,464,-6
阪神1,芝,1400,右,晴,良,3,5,9,ジューンオレンジ,牝,3,54,富田暁,1:20.8,クビ,14-13,34.5,27.6,11,446,-4
阪神1,芝,1400,右,晴,良,4,6,11,ルーフ,牝,3,54,藤岡康太,1:20.9,1/2,7-7,35.2,7.4,4,476,-4
阪神1,芝,1400,右,晴,良,5,1,1,イティネラートル,牝,3,54,斎藤新,1:21.1,1.1/4,7-7,35.5,22.6,10,410,+4
阪神1,芝,1400,右,晴,良,6,7,13,ブトンドール,牝,3,54,鮫島克駿,1:21.1,クビ,11-11,35.1,4.8,1,494,+12
阪神1,芝,1400,右,晴,良,7,7,14,サラサハウプリティ,牝,3,54,菱田裕二,1:21.2,1/2,15-15,34.9,18.4,9,428,-4
阪神1,芝,1400,右,晴,良,8,4,7,ポリーフォリア,牝,3,54,藤岡佑介,1:21.2,クビ,4-4,36.0,8.0,5,472,-6
阪神1,芝,1400,右,晴,良,9,3,5,トウシンカーリン,牝,3,54,川須栄彦,1:21.3,クビ,9-9,35.4,202.6,17,456,0
阪神1,芝,1400,右,晴,良,10,8,18,ランフリーバンクス,牝,3,54,武豊,1:21.3,ハナ,15-15,34.9,55.5,13,426,-4
阪神1,芝,1400,右,晴,良,11,8,17,プウスカンドゥール,牝,3,54,角田大河,1:21.3,クビ,17-17,34.7,55.3,12,444,-2
阪神1,芝,1400,右,晴,良,12,3,6,リバーラ,牝,3,54,石橋脩,1:21.3,アタマ,2-2,36.3,6.0,3,434,+4
阪神1,芝,1400,右,晴,良,13,8,16,マルモリディライト,牝,3,54,国分優作,1:21.5,1,12-11,35.4,467.8,18,448,-10
阪神1,芝,1400,右,晴,良,14,1,2,イコノスタシス,牝,3,54,古川吉洋,1:21.7,1.1/4,12-13,35.5,14.9,8,470,-10
阪神1,芝,1400,右,晴,良,15,2,4,ジョリダム,牝,3,54,松田大作,1:22.0,1.3/4,4-4,36.9,87.1,14,432,-5
阪神1,芝,1400,右,晴,良,16,5,10,トラベログ,牝,3,54,北村宏司,1:22.0,クビ,2-2,36.9,13.0,6,456,-8
阪神1,芝,1400,右,晴,良,17,4,8,エコロアイ,牝,3,54,池添謙一,1:23.2,7,1-1,38.3,199.3,16,500,-8
阪神1,芝,1400,右,晴,良,18,2,3,ニシノトキメキ,牝,3,54,今村聖奈,1:23.3,1/2,17-18,36.2,142.5,15,466,-2
