場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,重,1,2,4,エクストラバック,牡,3,57,吉田隼人,1:09.7,,6-4,35.1,4.6,2,488,+2
小倉,芝,1200,右,晴,重,2,3,5,ナムラローズマリー,牝,3,55,藤岡康太,1:09.9,1.1/4,2-2,35.6,1.8,1,432,-6
小倉,芝,1200,右,晴,重,3,1,2,ゴーインマイウェイ,牡,3,57,菊沢一樹,1:09.9,クビ,7-4,35.2,9.9,4,466,0
小倉,芝,1200,右,晴,重,4,2,3,コスモマチュアー,牝,3,51,小林美駒,1:10.4,3,1-1,36.2,214.0,14,486,-6
小倉,芝,1200,右,晴,重,5,3,6,スウィートリワード,牝,3,55,秋山真一,1:10.4,ハナ,7-8,35.7,6.8,3,440,0
小倉,芝,1200,右,晴,重,6,4,7,グラスチアー,牝,3,52,水沼元輝,1:10.5,クビ,10-8,35.7,57.9,12,460,+2
小倉,芝,1200,右,晴,重,7,8,16,ハクサンクリスタル,牝,3,55,和田竜二,1:10.5,ハナ,14-14,35.2,46.2,9,444,-6
小倉,芝,1200,右,晴,重,8,7,15,ホーギー,牡,3,57,丹内祐次,1:10.7,1,12-11,35.7,16.5,5,478,-12
小倉,芝,1200,右,晴,重,9,6,12,フィクストスター,牡,3,57,黛弘人,1:10.7,クビ,10-11,35.8,55.5,11,506,+16
小倉,芝,1200,右,晴,重,10,5,9,セブンセコンズ,牝,3,55,国分恭介,1:10.8,クビ,14-15,35.5,177.0,13,402,-2
小倉,芝,1200,右,晴,重,11,1,1,ロマンスシアター,牝,3,55,亀田温心,1:10.8,クビ,3-3,36.4,22.6,6,442,-6
小倉,芝,1200,右,晴,重,12,5,10,サバイバルリベラル,牝,3,52,土田真翔,1:10.8,クビ,13-11,35.6,460.9,18,436,+8
小倉,芝,1200,右,晴,重,13,8,17,イズジョーゴモリー,牝,3,52,永島まな,1:10.9,クビ,3-4,36.4,55.0,10,450,0
小倉,芝,1200,右,晴,重,14,6,11,シャイニングベル,牝,3,55,富田暁,1:10.9,ハナ,3-4,36.5,40.8,8,406,0
小倉,芝,1200,右,晴,重,15,7,13,コーントップス,牝,3,53,西塚洸二,1:11.3,2.1/2,16-16,35.7,307.7,17,426,0
小倉,芝,1200,右,晴,重,16,7,14,エクレシア,牝,3,55,丸山元気,1:11.5,1.1/4,7-10,36.8,35.5,7,476,+2
小倉,芝,1200,右,晴,重,17,4,8,トントンプー,牡,3,54,佐藤翔馬,1:11.6,1/2,17-16,35.8,300.4,16,468,+8
小倉,芝,1200,右,晴,重,18,8,18,キングプロフィット,牡,3,57,勝浦正樹,1:11.8,1,18-16,35.8,268.7,15,470,+10
