場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,曇,稍重,1,4,6,ローガンパス,牡,3,57,ムルザバ,1:12.5,,1-1,36.5,1.1,1,484,0
阪神,ダート,1200,右,曇,稍重,2,8,15,カズトシクン,牡,3,57,池添謙一,1:13.6,7,2-2,37.4,10.3,2,488,-8
阪神,ダート,1200,右,曇,稍重,3,3,5,キングクレオール,牡,3,57,川須栄彦,1:13.6,ハナ,7-6,36.7,120.8,9,456,-6
阪神,ダート,1200,右,曇,稍重,4,7,12,メイショウオオコ,牡,3,56,角田大河,1:14.0,2.1/2,9-9,36.8,11.4,3,460,-2
阪神,ダート,1200,右,曇,稍重,5,6,11,ニホンピロケイ,牝,3,54,田口貫太,1:14.1,1/2,2-3,37.9,18.7,5,478,-2
阪神,ダート,1200,右,曇,稍重,6,4,7,タイセイタリスマン,牡,3,57,松若風馬,1:14.3,1,4-4,37.5,69.6,8,448,0
阪神,ダート,1200,右,曇,稍重,7,7,13,イエローサファイア,牝,3,55,中井裕二,1:14.5,1.1/4,7-6,37.4,60.1,6,520,-6
阪神,ダート,1200,右,曇,稍重,8,2,3,ベストオブキング,牡,3,57,水口優也,1:14.9,2.1/2,13-10,37.3,322.8,14,478,-8
阪神,ダート,1200,右,曇,稍重,9,2,2,ヒロアプリオリ,牡,3,57,古川吉洋,1:15.1,1,9-13,37.8,314.9,13,446,0
阪神,ダート,1200,右,曇,稍重,10,5,8,フェールブリエ,牡,3,57,酒井学,1:15.5,2.1/2,15-15,36.5,132.9,10,436,0
阪神,ダート,1200,右,曇,稍重,11,5,9,プレシャスシル,牝,3,55,太宰啓介,1:15.8,2,6-6,38.8,330.1,15,418,-4
阪神,ダート,1200,右,曇,稍重,12,3,4,ミッドナッツソル,牝,3,51,古川奈穂,1:16.0,1,9-10,38.8,137.4,11,436,0
阪神,ダート,1200,右,曇,稍重,13,1,1,ダイシンオリーブ,牝,3,55,松山弘平,1:16.2,1.1/4,4-5,39.5,16.4,4,444,0
阪神,ダート,1200,右,曇,稍重,14,8,14,サニースター,牡,3,56,秋山稔樹,1:16.8,3.1/2,14-14,38.6,273.9,12,488,+6
阪神,ダート,1200,右,曇,稍重,15,6,10,メイショウトコナツ,牝,3,52,今村聖奈,1:17.1,1.3/4,9-10,39.6,61.5,7,444,+4
