場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,晴,良,1,8,9,ウォータールグラン,牝,5,56,松山弘平,1:08.2,,1-1,34.9,20.1,7,504,-8
阪神,芝,1200,右,晴,良,2,6,6,キタノエクスプレス,牡,6,58,国分優作,1:08.5,1.3/4,8-7,34.0,2.2,1,512,-10
阪神,芝,1200,右,晴,良,3,2,2,ルーフ,牝,4,56,ムルザバ,1:08.6,アタマ,4-4,34.4,3.5,2,484,-4
阪神,芝,1200,右,晴,良,4,7,7,インプロバイザー,牡,5,58,西村淳也,1:08.7,3/4,4-4,34.5,12.3,5,490,+8
阪神,芝,1200,右,晴,良,5,1,1,ヴィアドロローサ,牡,5,58,北村友一,1:09.1,2.1/2,7-7,34.7,16.5,6,456,+12
阪神,芝,1200,右,晴,良,6,3,3,グランツベリー,牝,4,52,古川奈穂,1:09.1,クビ,9-9,34.4,4.9,3,444,-2
阪神,芝,1200,右,晴,良,7,7,8,スクルプトーリス,牝,4,55,田口貫太,1:09.2,1/2,4-4,35.0,32.8,8,452,+2
阪神,芝,1200,右,晴,良,8,8,10,ショウナンマッハ,セ,5,58,岩田康誠,1:09.5,2,3-3,35.5,10.1,4,510,+8
阪神,芝,1200,右,晴,良,9,4,4,ブラーヴ,牡,4,57,角田大河,1:09.5,ハナ,10-9,34.8,265.1,10,494,-2
阪神,芝,1200,右,晴,良,10,5,5,デルマカミーラ,牝,5,56,松若風馬,1:10.1,3.1/2,2-2,36.5,142.2,9,488,0
