場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,重,1,1,1,トーアライデン,牡,4,57,亀田温心,1:49.1,,3-3-4-3,36.1,3.8,2,486,0
小倉,芝,1800,右,晴,重,2,8,13,コスモエクスプレス,牡,5,58,丹内祐次,1:49.3,1.1/4,9-9-5-3,36.2,4.0,3,494,+4
小倉,芝,1800,右,晴,重,3,8,12,タケトンボ,牝,5,56,和田竜二,1:49.3,アタマ,2-2-2-2,36.6,25.6,6,442,-2
小倉,芝,1800,右,晴,重,4,6,8,エイトスターズ,牝,4,52,永島まな,1:49.5,3/4,9-9-9-10,36.0,7.2,4,472,+8
小倉,芝,1800,右,晴,重,5,5,6,スズカキング,牡,7,58,菱田裕二,1:49.5,クビ,5-5-8-5,36.2,30.1,7,458,0
小倉,芝,1800,右,晴,重,6,7,10,ショウナンアキドン,牡,4,56,松本大輝,1:49.7,1,1-1-1-1,37.1,8.3,5,472,-2
小倉,芝,1800,右,晴,重,7,4,4,フロスティクォーツ,牡,6,58,丸山元気,1:49.8,1/2,11-11-12-11,36.1,130.4,11,482,-2
小倉,芝,1800,右,晴,重,8,5,7,ヒドゥンキング,牡,5,58,黛弘人,1:49.9,3/4,11-11-9-7,36.5,77.4,10,474,+4
小倉,芝,1800,右,晴,重,9,6,9,エピメテウス,牡,4,57,藤岡康太,1:49.9,アタマ,8-7-5-7,36.8,2.9,1,534,0
小倉,芝,1800,右,晴,重,10,3,3,サトノマジェスタ,セ,6,56,西塚洸二,1:50.4,3,6-5-9-13,37.0,45.2,9,480,-6
小倉,芝,1800,右,晴,重,11,2,2,ユリシーズ,セ,5,55,川端海翼,1:50.6,1.1/2,3-3-5-7,37.5,265.5,13,462,-12
小倉,芝,1800,右,晴,重,12,4,5,ファタリテ,牡,8,55,鷲頭虎太,1:50.7,1/2,13-13-12-11,37.0,150.9,12,452,+8
小倉,芝,1800,右,晴,重,13,7,11,ドゥヴァンスマン,牡,4,57,藤岡佑介,1:50.8,1/2,6-7-3-5,38.0,44.9,8,496,+2
