場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,稍重,1,2,2,ニシノスーベニア,牡,5,58,大野拓弥,1:33.7,,5-3-2,34.4,5.2,3,538,-2
中山,,,,晴,稍重,2,5,5,ニシノライコウ,牡,4,58,内田博幸,1:34.5,5,6-6-6,34.4,6.4,5,506,+4
中山,,,,晴,稍重,3,6,7,ホウオウラスカーズ,牝,6,56,戸崎圭太,1:34.6,1/2,3-3-4,35.3,10.9,6,456,0
中山,,,,晴,稍重,4,8,11,ディオスバリエンテ,セ,6,58,キング,1:34.7,1/2,4-5-5,34.9,3.7,1,480,-2
中山,,,,晴,稍重,5,6,6,ブランデーロック,牡,5,58,柴田善臣,1:34.8,3/4,10-9-8,34.1,40.5,10,488,+4
中山,,,,晴,稍重,6,8,10,ドゥラモンド,牡,6,58,津村明秀,1:34.8,クビ,7-7-7,34.6,27.5,8,498,+4
中山,,,,晴,稍重,7,7,8,ニューノーマル,牝,5,56,菅原明良,1:34.9,クビ,8-8-8,34.5,36.1,9,460,0
中山,,,,晴,稍重,8,4,4,ベガリス,牝,4,56,藤懸貴志,1:35.1,1.1/4,2-2-2,35.9,23.5,7,426,+2
中山,,,,晴,稍重,9,7,9,センタースリール,牝,5,56,木幡巧也,1:35.2,クビ,1-1-1,37.0,142.0,11,472,-8
中山,,,,晴,稍重,10,1,1,スズハローム,牡,4,58,鮫島克駿,1:35.4,1.1/2,9-9-8,34.7,4.3,2,446,-8
中山,,,,晴,稍重,11,3,3,スプレモフレイバー,牡,4,58,横山和生,1:35.7,1.3/4,10-11-11,34.6,5.4,4,486,+4
