場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,稍重,1,8,12,フラッシング,牡,3,57,Ｍ．デム,1:54.4,,6-6-4-4,38.0,2.4,1,476,-8
阪神,ダート,1800,右,曇,稍重,2,4,4,シェアホルダーズ,牡,3,56,角田大河,1:54.4,クビ,2-2-2-1,38.4,9.1,4,474,-8
阪神,ダート,1800,右,曇,稍重,3,1,1,レガッタ,牡,3,57,横山典弘,1:55.6,7,11-11-12-11,38.0,5.3,3,472,+6
阪神,ダート,1800,右,曇,稍重,4,2,2,ユイノサンバンカン,牡,3,54,今村聖奈,1:55.8,3/4,1-1-1-2,39.8,114.3,9,460,-12
阪神,ダート,1800,右,曇,稍重,5,5,5,メードス,牡,3,57,岩田望来,1:56.0,3/4,3-3-3-3,39.8,2.6,2,496,-4
阪神,ダート,1800,右,曇,稍重,6,8,11,ライスベリー,牡,3,57,松若風馬,1:56.1,1/2,11-11-7-5,39.3,15.5,5,476,+2
阪神,ダート,1800,右,曇,稍重,7,6,7,メイショウヤスマサ,牡,3,56,角田大和,1:56.2,1/2,9-9-7-5,39.5,26.8,6,468,-8
阪神,ダート,1800,右,曇,稍重,8,7,10,エスカルチャ,牡,3,57,幸英明,1:56.4,1.1/4,10-10-10-9,39.1,95.5,8,522,0
阪神,ダート,1800,右,曇,稍重,9,3,3,チャンミコチョロン,牝,3,54,秋山稔樹,1:57.2,5,3-3-4-5,40.8,509.2,12,496,-12
阪神,ダート,1800,右,曇,稍重,10,7,9,ショウナンラジョア,牝,3,55,松山弘平,1:58.0,5,8-8-6-9,41.2,236.4,11,464,-6
阪神,ダート,1800,右,曇,稍重,11,6,8,デルママントラ,牡,3,57,川島信二,1:58.7,4,7-7-7-8,42.0,117.0,10,500,+10
阪神,ダート,1800,右,曇,稍重,12,5,6,サンマルウォーリア,牡,3,56,田口貫太,2:00.8,大,3-5-10-12,42.9,33.8,7,484,0
