場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,重,1,1,1,インファンタ,牝,3,52,水沼元輝,0:58.5,,6-5,35.5,7.0,4,474,-2
小倉,ダート,1000,右,晴,重,2,2,2,コパマエチャン,牝,3,52,石田拓郎,0:58.6,1/2,4-3,35.8,12.2,6,476,-4
小倉,ダート,1000,右,晴,重,3,6,10,ヴェラリーシャ,牝,3,53,小林凌大,0:58.8,1.1/4,1-1,36.3,3.5,1,480,-10
小倉,ダート,1000,右,晴,重,4,7,12,ネオアステーリ,牝,3,55,長岡禎仁,0:59.0,1.1/2,7-6,35.9,11.3,5,448,-6
小倉,ダート,1000,右,晴,重,5,3,4,マンダリア,牝,3,54,小沢大仁,0:59.2,1,9-8,35.8,195.9,12,408,-8
小倉,ダート,1000,右,晴,重,6,5,7,マーメイド,牝,3,52,永島まな,0:59.3,1/2,7-8,36.2,4.6,3,442,-2
小倉,ダート,1000,右,晴,重,7,4,5,ミスサン,牝,3,51,小林美駒,0:59.4,3/4,2-2,36.8,17.1,8,438,0
小倉,ダート,1000,右,晴,重,8,5,8,サンプルメリア,牝,3,52,川端海翼,0:59.5,クビ,3-3,36.8,14.0,7,460,-8
小倉,ダート,1000,右,晴,重,9,4,6,フェアアイル,牝,3,51,河原田菜,0:59.7,1.1/4,5-6,36.8,4.1,2,398,-2
小倉,ダート,1000,右,晴,重,10,7,11,ルーナ,牝,3,55,丹内祐次,1:00.0,1.3/4,9-10,36.6,39.8,10,444,+4
小倉,ダート,1000,右,晴,重,11,3,3,テイエムボニータ,牝,3,53,西塚洸二,1:00.8,5,11-11,36.7,181.4,11,452,-12
小倉,ダート,1000,右,晴,重,12,8,14,ヴェネラリア,牝,3,52,鷲頭虎太,1:01.7,5,11-12,37.6,506.7,14,424,-4
小倉,ダート,1000,右,晴,重,13,6,9,レインボートパーズ,牝,3,55,大庭和弥,1:03.4,10,13-13,37.6,276.6,13,440,-20
小倉,ダート,1000,右,晴,重,中,8,13,ヴィシェラ,牝,3,54,佐々木大,,,,,31.4,9,418,-14
