場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,重,1,1,1,エールミネルヴァ,牝,4,55,和田竜二,1:44.9,,5-4-5-5,37.5,7.7,5,468,+2
小倉,ダート,1700,右,晴,重,2,6,10,バイロイト,牝,5,52,小林美駒,1:45.0,1/2,3-1-1-1,38.0,14.6,9,482,-8
小倉,ダート,1700,右,晴,重,3,3,3,チャプリ,牝,5,56,斎藤新,1:45.1,1/2,5-6-7-5,37.5,6.0,2,462,+2
小倉,ダート,1700,右,晴,重,4,3,4,リヤンドメテオール,牝,4,55,富田暁,1:45.3,1.1/4,7-7-7-8,37.7,13.6,8,488,+2
小倉,ダート,1700,右,晴,重,5,2,2,リノアラ,牝,5,55,小沢大仁,1:45.4,1/2,14-13-9-8,37.7,35.2,10,430,-6
小倉,ダート,1700,右,晴,重,6,5,7,リグレイアー,牝,4,55,亀田温心,1:45.5,1/2,10-9-11-10,37.7,53.0,12,472,+2
小倉,ダート,1700,右,晴,重,7,4,6,ブルーペクトライト,牝,4,55,藤岡佑介,1:45.6,3/4,10-11-14-13,37.4,6.4,3,464,-10
小倉,ダート,1700,右,晴,重,8,8,13,ワイドカイゼリン,牝,4,51,河原田菜,1:45.8,3/4,3-4-3-2,38.5,10.9,7,482,+2
小倉,ダート,1700,右,晴,重,9,5,8,ニシノパプルブリリ,牝,4,55,菊沢一樹,1:46.0,1.1/4,10-11-9-10,38.3,41.0,11,472,0
小倉,ダート,1700,右,晴,重,10,7,11,パラディ,牝,4,55,丹内祐次,1:46.1,1,2-3-2-2,38.9,4.3,1,464,-10
小倉,ダート,1700,右,晴,重,11,4,5,ナムララジベラ,牝,4,55,高倉稜,1:46.1,ハナ,13-13-12-12,38.2,7.2,4,464,-6
小倉,ダート,1700,右,晴,重,12,7,12,シャウラ,牝,4,55,藤岡康太,1:46.2,クビ,9-9-5-5,38.7,8.7,6,462,+4
小倉,ダート,1700,右,晴,重,13,8,14,イノセンス,牝,4,55,荻野極,1:46.4,1.1/2,1-2-3-2,39.1,223.7,14,470,-2
小倉,ダート,1700,右,晴,重,14,6,9,サイモンブーケ,牝,4,52,永島まな,1:48.4,大,7-7-12-13,40.5,118.8,13,488,-4
