場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,8,11,シゲルカミカゼ,牡,4,57,大野拓弥,1:53.0,,2-2-2-2,37.5,1.9,1,520,-6
中山,ダート,1800,右,晴,稍重,2,6,7,マウンテンエース,牡,4,57,キング,1:53.2,1.1/4,4-3-2-2,37.7,4.7,2,498,-2
中山,ダート,1800,右,晴,稍重,3,5,6,ヒルズカーン,牡,4,57,菅原明良,1:53.5,2,12-11-9-9,37.1,19.0,7,488,+2
中山,ダート,1800,右,晴,稍重,4,2,2,アッティラ,牡,4,57,石川裕紀,1:53.7,1.1/4,4-5-4-4,37.9,17.2,6,458,0
中山,ダート,1800,右,晴,稍重,5,5,5,ブライテストドーン,牡,4,57,戸崎圭太,1:53.8,1/2,10-9-8-6,37.7,13.1,5,534,+14
中山,ダート,1800,右,晴,稍重,6,8,12,コレクテイニア,牡,4,57,吉田豊,1:53.9,クビ,8-8-6-6,37.9,9.6,4,468,-2
中山,ダート,1800,右,晴,稍重,7,3,3,イデアユウシン,牡,4,57,鮫島克駿,1:54.0,1/2,1-1-1-1,38.6,21.4,8,546,+4
中山,ダート,1800,右,晴,稍重,8,7,10,サルトルーヴィル,牡,4,57,木幡巧也,1:54.1,3/4,7-6-6-6,38.1,79.6,10,506,-2
中山,ダート,1800,右,晴,稍重,9,4,4,ブレイクザアイス,牡,5,57,原優介,1:54.4,1.1/2,9-9-9-10,38.0,7.2,3,478,+2
中山,ダート,1800,右,晴,稍重,10,7,9,マンダリンボレロ,牡,4,57,江田照男,1:54.4,ハナ,3-3-4-5,38.6,35.4,9,508,+32
中山,ダート,1800,右,晴,稍重,11,1,1,ブレットフライ,牡,5,55,小林勝太,1:55.5,7,10-12-12-12,38.6,197.4,11,508,0
中山,ダート,1800,右,晴,稍重,12,6,8,サノラキ,牡,5,57,永野猛蔵,1:56.1,3.1/2,6-6-9-11,39.8,223.4,12,502,-4
