場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,7,14,レヴィテーション,牝,3,55,宮崎北斗,1:11.3,,2-2,36.7,11.1,6,436,0
中山,ダート,1200,右,晴,稍重,2,6,12,ソニックロプロス,牡,3,57,鮫島克駿,1:12.0,4,1-1,37.5,7.9,5,502,+2
中山,ダート,1200,右,晴,稍重,3,3,5,クインズポラリス,牝,3,55,大野拓弥,1:12.4,2.1/2,13-12,36.6,3.5,1,482,-2
中山,ダート,1200,右,晴,稍重,4,4,8,インヘリタンスエス,牡,3,57,武士沢友,1:12.6,1.1/2,5-5,37.5,42.7,10,484,-6
中山,ダート,1200,右,晴,稍重,5,6,11,オオタニサーン,牡,3,57,キング,1:12.6,アタマ,9-12,37.1,4.8,3,508,0
中山,ダート,1200,右,晴,稍重,6,7,13,フジゴウキャク,牡,3,57,三浦皇成,1:12.9,1.1/2,4-3,38.0,4.2,2,480,-2
中山,ダート,1200,右,晴,稍重,7,2,4,ブラックパーシモン,牡,3,57,内田博幸,1:12.9,アタマ,9-8,37.4,120.2,12,496,+16
中山,ダート,1200,右,晴,稍重,8,8,16,ノーブルレジェンド,牝,3,55,津村明秀,1:13.1,1,3-3,38.4,22.1,7,440,-2
中山,ダート,1200,右,晴,稍重,9,1,2,ミシェット,牝,3,55,木幡巧也,1:13.4,1.3/4,9-8,37.9,32.7,9,454,-4
中山,ダート,1200,右,晴,稍重,10,1,1,タイセイディオス,牡,3,57,石橋脩,1:13.4,クビ,16-15,36.8,96.6,11,524,0
中山,ダート,1200,右,晴,稍重,11,5,9,エイシンポップ,牡,3,57,横山和生,1:13.7,1.1/2,5-5,38.6,183.5,14,500,0
中山,ダート,1200,右,晴,稍重,12,2,3,ブルーストレイル,牡,3,56,横山琉人,1:13.7,アタマ,15-15,37.4,309.7,15,458,0
中山,ダート,1200,右,晴,稍重,13,5,10,エクセルブラック,牡,3,57,吉田豊,1:13.7,クビ,5-7,38.6,28.4,8,430,+6
中山,ダート,1200,右,晴,稍重,14,4,7,ケイティブルーム,牝,3,55,原田和真,1:13.9,3/4,9-8,38.4,566.5,16,436,-8
中山,ダート,1200,右,晴,稍重,15,3,6,イェルマーク,牡,3,55,戸崎圭太,1:14.0,1/2,14-14,38.1,7.0,4,478,0
中山,ダート,1200,右,晴,稍重,16,8,15,オルパダン,牡,3,57,武藤雅,1:14.3,1.3/4,8-11,39.0,159.8,13,470,-4
